1044	2222
1044	2383
1044	2902
1045	557
1045	5615
1046	104
1046	216
1046	2739
1046	5982
1047	4364
1047	3818
1047	1612
1047	114
1047	3795
1047	85
1047	2589
1048	1
1048	332
1049	348
1049	13
1050	209
1050	2053
1050	5615
1051	5598
1051	14
1051	2423
1052	634
1052	4502
1052	718
1053	1730
1053	5766
1053	3721
1053	12
1053	3160
1053	344
1053	1947
1054	5066
1054	82
1054	355
1054	1138
1055	3562
1055	359
1055	4716
1055	6389
1055	567
1056	4
1056	5962
1056	1516
1056	5614
1056	112
1056	4178
1056	3578
1056	2139
1057	106
1057	383
1058	2977
1058	9
1058	3066
1058	6465
1058	5615
1059	4
1059	558
1060	1065
1060	722
1060	155
1061	152
1061	1436
1061	204
1062	2512
1062	4561
1062	26
1062	350
1063	872
1063	9
1063	1134
1064	819
1064	11
1064	2211
1065	1841
1065	6131
1065	1060
1065	5615
1066	1
1066	4930
1066	2665
1066	1260
1066	3990
1066	1527
1066	4442
1066	1019
1066	3740
1067	1153
1067	1955
1067	41
1067	47
1067	4041
1067	2874
1067	2939
1068	544
1068	933
1069	665
1069	2347
1069	4142
1069	6
1070	25
1070	5641
1070	4
1070	2301
1070	1084
1071	1
1071	470
1072	1752
1072	4666
1072	212
1072	927
1073	381
1073	502
1074	41
1074	5615
1075	81
1075	2423
1076	32
1076	1185
1076	4582
1076	359
1076	5032
1076	2889
1076	4683
1076	2224
1076	1649
1076	2516
1076	3825
1077	1409
1077	4475
1077	3045
1077	1831
1077	2250
1077	1549
1077	5615
1077	4528
1077	3473
1077	4641
1077	5261
1077	4793
1077	335
1077	3882
1078	1
1078	2
1079	64
1079	49
1079	4619
1079	5161
1080	680
1080	772
1080	3270
1080	3383
1081	546
1081	228
1082	1
1082	15
1083	418
1083	2423
1084	244
1084	1070
1085	3008
1085	138
1085	1582
1085	1168
1085	84
1085	2549
1085	3899
1085	4318
1086	760
1086	4984
1086	410
1086	4959
1087	585
1087	66
1087	3820
1087	1246
1087	2695
1088	1347
1088	4488
1088	5992
1088	557
1088	2031
1088	1296
1088	145
1088	3605
1088	5270
1088	1371
1089	128
1089	356
1090	458
1090	827
1090	5158
1091	4576
1091	1922
1091	4069
1091	3462
1091	1287
1091	2423
1091	2448
1091	2353
1091	3410
1091	3636
1091	2711
1091	5146
1091	4613
1092	4836
1092	6086
1092	4966
1092	5191
1092	200
1092	2537
1092	3852
1092	6384
1092	1320
1092	6136
1092	31
1093	1
1093	2315
1093	6119
1093	2881
1093	2423
1094	5781
1094	1665
1094	277
1094	6
1094	2367
1095	68
1095	2423
1096	2
1096	3166
1096	2423
1097	4800
1097	359
1097	1545
1097	5134
1097	19
1097	4661
1097	5623
1097	5784
1097	4027
1098	2940
1098	682
1098	3275
1098	316
1098	3204
1099	4995
1099	8
1099	2423
1099	5717
1099	4439
1099	1532
1100	5957
1100	446
1100	478
1100	2503
1101	808
1101	1940
1101	6180
1101	1588
1101	5615
1102	15
1102	5615
1103	4893
1103	5
1103	5032
1103	4142
1103	2863
1103	4884
1103	4153
1103	3229
1103	4190
1103	223
1104	57
1104	2423
1105	1570
1105	30
1105	1039
1106	403
1106	887
1107	5312
1107	1
1107	2337
1107	2332
1107	1870
1107	918
1107	3289
1107	5051
1107	2140
1108	26
1108	595
1108	2284
1108	3827
1108	3343
1109	18
1109	13
1109	1934
1110	5818
1110	43
1110	699
1110	6014
1111	1893
1111	3208
1111	5035
1111	4177
1111	121
1111	220
1112	2945
1112	2658
1112	1188
1112	234
1112	3122
1112	18
1112	1684
1112	2266
1113	243
1113	5828
1113	125
1113	1671
1114	576
1114	218
1115	48
1115	156
1116	8
1116	4146
1116	132
1117	749
1117	478
1118	13
1118	631
1119	4473
1119	1979
1119	5782
1119	877
1119	998
1120	730
1120	11
1120	4618
1121	931
1121	328
1121	1458
1121	6243
1121	2294
1121	4761
1122	180
1122	244
1122	5494
1123	562
1123	2467
1123	3621
1123	710
1124	1825
1124	4498
1124	573
1124	1646
1124	1029
1125	105
1125	3258
1125	2893
1125	2423
1126	5383
1126	140
1126	749
1126	2229
1127	648
1127	173
1128	4857
1128	2
1128	2349
1128	231
1129	1417
1129	11
1129	13
1129	4031
1130	2911
1130	2423
1130	5373
1130	327
1131	1029
1131	31
1132	1657
1132	482
1132	5615
1133	9
1133	1043
1134	1
1134	1581
1134	2526
1134	1063
1135	2921
1135	1658
1135	4
1135	951
1136	3960
1136	2307
1136	716
1136	5615
1137	216
1137	53
1137	1862
1138	2091
1138	19
1138	1054
1139	225
1139	450
1139	2116
1140	2960
1140	49
1140	5775
1140	1553
1140	2423
1141	32
1141	3008
1141	3178
1141	6400
1141	79
1142	4544
1142	10
1142	20
1142	1181
1142	5510
1143	6408
1143	620
1143	270
1144	2752
1144	3770
1144	30
1144	2423
1145	811
1145	79
1146	4621
1146	5167
1146	19
1146	121
1146	1978
1146	5117
1147	1857
1147	1345
1147	844
1147	4685
1147	5359
1147	540
1148	384
1148	547
1149	19
1149	71
1150	512
1150	30
1150	1239
1151	6219
1151	619
1151	3795
1151	1241
1151	26
1151	4989
1152	2423
1152	111
1153	457
1153	5858
1153	1067
1154	4953
1154	1036
1154	5615
1155	4032
1155	426
1155	5428
1155	730
1155	5310
1156	361
1156	87
1156	2285
1156	4367
1156	1449
1156	2332
1157	528
1157	5615
1158	377
1158	877
1158	2373
1159	32
1159	4120
1159	3602
1159	1293
1159	30
1160	6149
1160	789
1160	31
1161	372
1161	237
1162	281
1162	466
1163	9
1163	182
1164	138
1164	749
1165	11
1165	2862
1165	2141
1165	4017
1165	1236
1165	125
1166	2280
1166	13
1166	382
1167	122
1167	2423
1168	5128
1168	809
1168	1085
1168	3925
1169	986
1169	611
1169	3461
1169	5099
1170	1
1170	51
1171	730
1171	5859
1171	5615
1172	534
1172	5615
1173	1
1173	4035
1173	3717
1173	6056
1173	1577
1173	3530
1173	2452
1173	949
1173	5078
1173	3850
1174	3329
1174	6052
1174	3786
1174	558
1174	3580
1174	6366
1174	671
1175	2419
1175	2479
1175	5011
1175	628
1175	1333
1175	2423
1176	25
1176	3897
1176	5615
1177	6112
1177	2
1177	2703
1177	503
1178	6363
1178	3845
1178	139
1178	2033
1178	3510
1178	2363
1178	702
1179	34
1179	1932
1179	910
1180	3424
1180	1594
1180	811
1180	2758
1180	511
1181	5741
1181	2246
1181	1142
1181	623
1182	2
1182	46
1183	1658
1183	5939
1183	524
1183	341
1183	4229
1184	218
1184	4028
1184	21
1184	2423
1185	2456
1185	1993
1185	1076
1185	2413
1185	2423
1186	5313
1186	4610
1186	1507
1186	645
1186	4294
1186	2001
1186	1782
1186	2423
1186	1501
1186	5439
1187	2720
1187	5078
1187	2150
1187	2983
1187	6378
1187	204
1187	2861
1187	3695
1187	6096
1187	2738
1187	1844
1187	1206
1187	6269
1187	1373
1187	766
1187	2687
1188	1112
1188	490
1189	4
1189	4997
1189	3240
1189	47
1189	4276
1189	1590
1189	2045
1190	1010
1190	751
1191	398
1192	2200
1192	9
1192	435
1192	5908
1193	2832
1193	149
1193	3038
1193	2423
1194	2
1194	1958
1194	1962
1194	1239
1194	302
1194	2295
1194	3768
1194	2346
1195	3202
1195	4398
1195	5
1195	1278
1195	383
1196	6244
1196	2074
1196	1036
1196	229
1197	209
1197	5250
1197	275
1197	4508
1197	3911
1198	4267
1198	69
1198	4214
1198	31
1199	5868
1199	212
1199	127
1200	3368
1200	5184
1200	3450
1200	87
1200	5615
1201	1377
1201	6055
1201	622
1201	5615
1201	4720
1201	4506
1201	6459
1202	424
1202	1344
1202	4236
1202	85
1202	5710
1203	0
1203	5152
1203	19
1203	5974
1204	3154
1204	275
1204	140
1204	2725
1204	2190
1205	129
1205	276
1206	2600
1206	9
1206	1187
1206	1348
1206	3891
1207	0
1207	104
1207	2466
1207	3425
1208	346
1208	172
1208	4850
1209	475
1209	53
1210	3297
1210	6444
1210	1334
1210	2423
1211	234
1211	197
1212	649
1212	11
1213	395
1213	149
1214	91
1214	211
1214	3410
1214	3150
1215	4377
1215	253
1215	318
1216	1732
1216	220
1216	231
1217	3522
1217	5132
1217	22
1217	110
1218	177
1218	73
1219	3808
1219	4680
1219	3785
1219	1933
1219	5071
1219	2681
1219	505
1219	5787
1219	3837
1219	1022
1220	136
1220	70
1221	1911
1221	2249
1221	239
1221	519
1222	225
1222	3082
1222	2423
1222	3886
1222	5333
1222	3991
1222	6264
1222	3455
1223	5044
1223	21
1223	118
1224	67
1224	164
1224	4293
1224	3176
1224	5005
1224	5081
1224	4761
1224	5406
1225	518
1225	375
1226	72
1226	3099
1226	5
1227	19
1227	85
1227	4095
1228	301
1228	125
1229	3046
1229	3340
1229	2187
1229	204
1229	269
1229	1520
1229	3038
1229	3480
1229	5977
1229	2202
1229	2714
1229	1566
1229	1311
1230	10
1230	629
1231	976
1231	2595
1231	372
1231	5103
1232	772
1232	20
1232	5047
1233	673
1233	2819
1233	3217
1233	3913
1233	3053
1233	1903
1233	2609
1233	819
1233	5630
1233	1976
1233	4702
1234	317
1234	2423
1235	793
1235	1436
1235	356
1235	4962
1236	1165
1236	294
1236	4359
1237	82
1237	5357
1237	637
1237	4327
1238	61
1238	983
1239	1360
1239	1194
1239	1150
1240	136
1240	3842
1240	741
1241	6412
1241	19
1241	6188
1241	1151
1242	72
1242	6
1243	5218
1243	2666
1243	5519
1243	4944
1243	3028
1243	405
1243	1303
1243	281
1243	4731
1244	622
1244	2423
1245	3561
1245	3978
1245	1676
1245	2862
1245	1617
1245	4116
1245	702
1245	4728
1245	1307
1245	4124
1245	958
1246	48
1246	1087
1247	296
1247	2423
1248	0
1248	561
1248	3488
1248	1840
1249	1
1249	149
1250	3684
1250	2023
1250	13
1250	3246
1250	3216
1250	5393
1250	179
1250	1462
1250	1335
1250	5656
1250	6020
1251	9
1251	266
1251	1362
1252	3992
1252	85
1252	591
1253	832
1253	2363
1253	67
1253	6381
1253	3247
1254	11
1254	5848
1254	4370
1254	344
1254	5433
1254	3930
1255	1633
1255	2052
1255	577
1255	9
1255	6389
1255	4297
1256	464
1256	6164
1256	223
1257	88
1257	13
1258	66
1258	20
1259	138
1259	87
1260	1066
1260	11
1260	2204
1261	409
1261	149
1261	1469
1262	1
1262	2964
1262	4
1262	5798
1263	464
1263	2624
1263	26
1263	1718
1263	3952
1264	155
1264	5287
1264	5174
1264	5615
1265	11
1265	5615
1266	5997
1266	5628
1266	13
1266	2423
1267	3001
1267	147
1267	1300
1267	4055
1267	2708
1267	892
1268	4330
1268	2032
1268	4979
1268	984
1268	409
1268	5725
1269	331
1269	285
1270	1
1270	156
1270	2191
1271	35
1271	391
1272	289
1272	2423
1273	32
1273	1
1274	5861
1274	3942
1274	3943
1274	76
1274	5804
1274	406
1274	3417
1275	26
1275	4644
1275	2213
1275	246
1275	3002
1276	401
1276	410
1277	4184
1277	217
1277	2
1278	9
1278	1195
1279	1
1279	838
1279	4311
1280	297
1280	10
1281	3297
1281	6147
1281	2884
1281	3337
1281	3887
1281	2423
1281	676
1281	2235
1281	3369
1281	2207
1282	27
1282	773
1283	1857
1283	4322
1283	804
1283	4037
1283	70
1283	5911
1283	4989
1283	2612
1283	5461
1283	4950
1283	5501
1283	2052
1283	2618
1283	6331
1283	3196
1283	2778
1284	160
1284	1
1284	4902
1284	1383
1284	1707
1284	6439
1284	5965
1284	3248
1284	5875
1284	4692
1285	750
1285	5615
1286	2568
1286	339
1286	1810
1286	1586
1286	6131
1286	2423
1287	1
1287	1091
1287	3214
1287	1966
1287	2073
1287	5919
1288	1
1288	2642
1288	30
1289	2848
1289	1764
1289	40
1289	2957
1289	686
1289	4247
1289	3448
1289	6012
1289	1471
1290	874
1290	2775
1290	45
1290	4458
1290	1437
1291	872
1291	5810
1291	335
1292	9
1292	2434
1292	251
1292	1939
1293	149
1293	5950
1293	1159
1294	59
1294	11
1294	6300
1294	2517
1294	5315
1295	18
1295	30
1296	1088
1296	5
1296	3303
1296	5197
1296	1846
1296	3704
1296	1564
1296	3013
1297	225
1297	306
1298	1
1298	1482
1298	85
1299	570
1299	622
1300	11
1300	1267
1301	3744
1301	5315
1301	6023
1301	2153
1301	6346
1301	2423
1301	2541
1301	3063
1301	25
1301	2556
1302	568
1302	572
1303	1243
1303	13
1304	6091
1304	4824
1304	4504
1304	630
1304	504
1304	3418
1304	4766
1305	42
1305	1726
1305	2423
1306	275
1306	111
1307	1
1307	3117
1307	2927
1307	6301
1307	3254
1307	1245
1307	1854
1308	416
1308	219
1309	0
1309	72
1310	864
1310	910
1310	3864
1310	1398
1310	3800
1310	3999
1311	1229
1311	398
1312	680
1312	6124
1312	93
1313	1029
1313	5718
1313	223
1314	136
1314	372
1314	2550
1315	363
1315	38
1316	1
1316	4613
1316	3784
1316	6255
1316	3962
1316	220
1316	1789
1317	138
1317	2092
1317	18
1318	5514
1318	275
1318	6237
1318	622
1319	9
1319	2655
1319	3982
1319	2174
1319	647
1320	1092
1320	21
1321	88
1321	112
1321	1477
1321	2311
1322	405
1322	558
1323	3440
1323	106
1323	85
1324	682
1324	3906
1324	3590
1324	70
1325	32
1325	5234
1325	5683
1325	591
1326	316
1326	2423
1327	41
1327	1036
1328	1572
1328	2411
1328	5678
1328	5615
1328	81
1328	1556
1328	1944
1328	4730
1328	2011
1328	2686
1329	5536
1329	3938
1329	3524
1329	4389
1329	5576
1329	2423
1329	4493
1329	48
1329	3510
1329	1879
1329	4378
1330	1
1330	6274
1330	2830
1330	5587
1330	116
1330	1646
1330	1849
1331	1
1331	105
1332	1013
1332	263
1333	577
1333	6318
1333	1175
1334	104
1334	1672
1334	1210
1334	2029
1335	3617
1335	1250
1335	2767
1335	407
1335	5596
1335	5759
1336	24
1336	0
1337	378
1337	692
1338	1
1338	4969
1338	4557
1338	2997
1338	3241
1338	665
1339	25
1339	11
1339	6129
1340	236
1340	375
1341	44
1341	231
1342	3362
1342	2724
1342	4681
1342	13
1342	5615
1342	4150
1343	0
1343	4
1344	1449
1344	1202
1344	2067
1344	82
1345	611
1345	1147
1346	211
1346	84
1347	1088
1347	2012
1347	5615
1347	5463
1347	4889
1347	4220
1347	4190
1348	1537
1348	4962
1348	2374
1348	3110
1348	431
1348	1206
1348	3256
1348	3289
1349	568
1349	49
1350	112
1350	172
1350	5470
1350	6415
1351	0
1351	1534
1351	471
1352	96
1352	850
1352	2236
1353	2081
1353	4908
1353	3022
1353	4637
1353	1552
1353	470
1353	2138
1353	61
1353	1439
1354	777
1354	21
1355	32
1355	42
1355	3386
1356	208
1356	27
1357	82
1357	268
1358	185
1358	3347
1358	4
1359	760
1359	25
1359	2802
1359	4065
1360	13
1360	1239
1361	5615
1361	119
1362	1251
1362	4199
1362	4436
1362	2121
1362	2926
1362	5135
1362	5969
1362	6275
1362	1780
1362	4878
1362	4023
1362	628
1363	72
1363	4428
1363	413
1363	2096
1363	2201
1363	5629
1364	66
1364	3909
1364	774
1364	1615
1365	48
1365	3937
1365	5162
1365	6249
1365	2423
1366	24
1366	323
1367	5765
1367	3495
1367	5418
1367	4754
1367	1749
1367	5142
1367	220
1367	30
1368	48
1368	351
1369	5
1369	15
1370	9
1370	122
1371	1088
1371	1009
1371	2533
1372	418
1372	797
1373	171
1373	1187
1374	355
1374	4196
1374	341
1374	4765
1375	4632
1375	1002
1375	11
1376	0
1376	4
1377	1201
1377	709
1378	450
1378	4243
1378	2242
1378	591
1378	2000
1378	2547
1378	2614
1378	2393
1378	3535
1379	5554
1379	803
1379	844
1380	40
1380	4
1381	32
1381	2594
1381	3815
1381	5256
1381	5995
1381	2003
1381	22
1382	0
1382	2423
1383	626
1383	1284
1383	2634
1384	225
1384	14
1385	9
1385	185
1386	444
1386	22
1386	3759
1387	665
1387	3981
1387	15
1388	10
1388	31
1389	2460
1389	426
1389	204
1389	4718
1390	96
1390	3963
1390	76
1390	6038
1391	163
1391	39
1392	4265
1392	283
1392	5615
1393	72
1393	2423
1394	355
1394	1960
1394	947
1394	1992
1395	2369
1395	1826
1395	3043
1395	284
1395	5615
1396	204
1396	573
1397	2850
1397	2981
1397	1514
1397	77
1397	4118
1397	287
1398	2235
1398	702
1398	1310
1398	1710
1399	25
1399	20
1399	2815
1400	1
1400	42
1400	3900
1400	6116
1401	580
1401	4102
1401	2423
1402	6145
1402	519
1402	1739
1402	2193
1402	3067
1402	541
1403	1
1403	5922
1403	5757
1403	558
1404	106
1404	4413
1404	4958
1404	5615
1405	4836
1405	575
1405	3219
1405	5932
1405	903
1406	2620
1406	46
1406	2423
1407	2880
1407	2401
1407	6405
1407	2735
1407	381
1407	541
1408	1561
1408	621
1408	270
1409	2692
1409	197
1409	5212
1409	5802
1409	2990
1409	5807
1409	3024
1409	1077
1409	3129
1409	3100
1410	152
1410	96
1410	4974
1411	4977
1411	411
1411	4108
1411	5
1412	197
1412	670
1413	3168
1413	3171
1413	269
1413	5106
1413	4963
1413	214
1414	736
1414	1729
1414	989
1415	9
1415	810
1415	4123
1415	3810
1416	55
1416	951
1417	4264
1417	1129
1417	6214
1417	6141
1417	838
1418	296
1418	2737
1418	2659
1418	548
1419	287
1419	5615
1420	18
1420	364
1421	4
1421	230
1422	0
1422	222
1422	3727
1423	113
1423	5615
1424	2185
1424	809
1424	4230
1424	1
1425	665
1425	449
1426	85
1426	3382
1426	567
1427	5320
1427	466
1427	5615
1428	0
1428	2725
1428	4651
1428	1661
1428	275
1428	3357
1429	4024
1429	4225
1429	546
1429	261
1429	2474
1430	644
1430	973
1431	138
1431	1771
1431	3502
1431	5171
1431	341
1431	6070
1432	149
1432	13
1433	113
1433	4172
1433	2423
1434	127
1434	5615
1435	4608
1435	139
1435	109
1435	2895
1436	2850
1436	1235
1436	1061
1437	6304
1437	1290
1437	379
1438	0
1438	935
1439	1353
1439	47
1440	568
1440	113
1441	10
1441	3174
1441	910
1442	0
1442	90
1442	3579
1442	2831
1443	512
1443	499
1443	2238
1444	156
1444	455
1445	0
1445	485
1446	13
1446	53
1447	512
1447	84
1448	26
1448	876
1449	1344
1449	1156
1450	5668
1450	4
1450	2423
1451	435
1451	2652
1451	357
1451	4246
1451	4531
1452	4892
1452	133
1452	2423
1453	26
1453	13
1453	3878
1454	4584
1454	49
1454	5808
1454	4
1455	1912
1455	529
1455	5894
1455	30
1456	608
1456	6314
1456	3563
1456	4068
1456	958
1457	493
1457	47
1458	1121
1458	692
1459	1808
1459	787
1459	167
1460	1905
1460	42
1460	691
1460	2283
1461	7
1461	4612
1461	479
1462	0
1462	2264
1462	1250
1462	6121
1462	2463
1463	0
1463	472
1463	5881
1463	2117
1463	1855
1464	3472
1464	26
1464	3882
1464	2780
1464	837
1465	217
1465	4689
1465	2423
1466	1569
1466	5482
1466	49
1466	2514
1466	4922
1466	987
1467	5529
1467	665
1467	4
1467	2593
1468	128
1468	332
1469	412
1469	1261
1470	2705
1470	8
1470	6316
1470	2158
1470	2408
1470	1943
1470	5688
1470	26
1470	1629
1470	4927
1471	216
1471	1289
1471	4050
1471	5929
1472	5272
1472	1911
1472	2479
1472	933
1472	2423
1473	104
1473	19
1473	1949
1473	1710
1474	1
1474	5924
1474	641
1475	9
1475	132
1476	169
1476	2423
1477	1321
1477	485
1478	49
1478	122
1478	2157
1479	32
1479	2657
1479	644
1479	3400
1479	3927
1479	5019
1480	858
1480	131
1480	3292
1480	1963
1481	18
1481	116
1481	3093
1481	1510
1482	4977
1482	1298
1482	6395
1482	503
1483	2
1483	343
1484	2
1484	622
1485	819
1485	319
1486	0
1486	3344
1486	439
1487	34
1487	2115
1487	4866
1487	4496
1487	20
1487	5111
1487	2424
1488	211
1488	775
1489	346
1489	11
1490	4401
1490	172
1490	79
1490	2904
1490	1528
1490	1983
1491	2
1491	3229
1491	4838
1491	2423
1492	69
1492	287
1493	346
1493	135
1494	774
1494	271
1495	5615
1495	223
1496	25
1496	234
1496	6170
1496	4759
1497	1
1497	474
1498	864
1498	692
1499	546
1499	475
1500	973
1500	253
1501	1186
1501	207
1502	112
1502	276
1503	0
1503	5615
1504	393
1504	220
1505	9
1505	412
1505	1908
1506	1
1506	698
1507	1186
1507	2423
1508	451
1508	231
1509	9
1509	524
1509	5654
1510	88
1510	1481
1510	1940
1510	4565
1510	3023
1511	32
1511	626
1512	1795
1512	13
1512	22
1513	1010
1513	732
1514	24
1514	1397
1515	3686
1515	1044
1515	5781
1515	191
1515	6302
1515	2559
1516	1056
1516	2658
1516	19
1517	313
1517	414
1518	221
1518	198
1519	1
1519	219
1520	228
1520	1229
1520	4805
1521	9
1521	27
1522	225
1522	2423
1523	51
1523	431
1524	680
1524	560
1525	0
1525	131
1525	4646
1526	11
1526	5615
1527	1066
1527	5154
1527	3034
1527	70
1528	1490
1528	5615
1529	328
1529	507
1530	10
1530	30
1531	8
1531	15
1532	6338
1532	3606
1532	4743
1532	8
1532	1099
1532	4428
1532	5782
1533	843
1533	4622
1533	2423
1534	2056
1534	2914
1534	1351
1534	2444
1534	127
1535	4837
1535	204
1535	4528
1535	6196
1535	2775
1535	916
1536	3556
1536	3335
1536	3218
1536	2418
1536	20
1536	3126
1536	2488
1536	4036
1536	765
1536	3198
1537	1348
1537	812
1538	1
1538	20
1539	352
1539	47
1540	1
1540	11
1541	2123
1541	6316
1541	157
1541	134
1541	1845
1542	136
1542	319
1543	185
1543	2423
1544	849
1544	234
1544	5345
1544	2677
1544	2385
1545	1097
1545	36
1545	1973
1545	2841
1546	794
1546	375
1547	3441
1547	527
1547	15
1548	83
1548	2807
1548	5615
1549	1
1549	1077
1550	0
1550	383
1551	112
1551	13
1552	1353
1552	5
1552	2985
1553	6232
1553	475
1553	1140
1553	5539
1554	432
1554	559
1555	48
1555	4461
1555	3731
1555	405
1555	3631
1556	1328
1556	1688
1556	2274
1556	5
1557	234
1557	1026
1558	203
1558	811
1558	6158
1558	3555
1558	4120
1558	1827
1559	24
1559	867
1560	393
1560	41
1561	1408
1561	9
1561	6425
1561	3777
1562	4768
1562	370
1562	2469
1562	5934
1562	5615
1563	25
1563	289
1564	1296
1564	3426
1564	3060
1564	13
1564	2527
1565	4
1565	149
1566	344
1566	1229
1566	5237
1567	1
1567	9
1568	4473
1568	73
1568	1
1569	3452
1569	1466
1569	76
1569	5085
1570	352
1570	1600
1570	5203
1570	6118
1570	3789
1570	4750
1570	2511
1570	1105
1570	4371
1570	2592
1570	5657
1570	3375
1570	2718
1571	416
1571	1824
1571	5862
1571	5615
1571	2496
1571	1975
1571	3412
1571	3674
1572	1328
1572	5553
1572	383
1573	5621
1573	3283
1573	5
1573	2423
1574	3691
1574	2987
1574	4991
1574	606
1574	455
1575	912
1575	466
1576	5825
1576	865
1576	394
1576	2293
1576	5462
1576	3242
1577	1173
1577	2423
1578	393
1578	899
1579	5520
1579	1859
1579	147
1579	1699
1579	134
1580	5155
1580	3751
1580	4400
1580	151
1580	447
1580	5599
1581	5499
1581	355
1581	3989
1581	1134
1581	5949
1582	5114
1582	634
1582	4155
1582	1085
1583	1032
1583	6002
1583	86
1584	1744
1584	2777
1584	2
1584	263
1585	440
1585	1
1586	4328
1586	2572
1586	6
1586	1286
1587	160
1587	24
1588	1101
1588	5982
1588	2423
1589	680
1589	466
1589	2780
1590	1189
1590	478
1591	4
1591	125
1592	64
1592	600
