959	4163
959	1492
959	1205
959	2294
959	5657
959	5987
959	5948
960	433
960	6086
960	327
961	1
961	4118
961	3207
961	4041
961	3594
961	1867
961	5485
961	2930
961	4837
961	2422
961	889
961	6204
961	2077
961	3967
962	10
962	1370
962	567
963	6144
963	5090
963	3
963	1576
963	10
963	2253
963	2637
963	1756
963	3658
964	483
964	5028
964	5813
964	54
964	1271
964	2557
965	596
965	87
966	2208
966	4354
966	4039
966	4591
966	1684
966	120
966	26
967	54
967	4903
967	1518
967	6036
967	1077
967	4598
967	4153
967	5373
967	606
968	3549
968	3947
968	757
968	995
969	1
969	555
970	248
970	3963
970	4
970	6198
970	3679
971	4722
971	2407
971	174
971	54
971	1007
972	98
972	2755
972	6
972	2762
972	3123
972	1214
973	1698
973	6341
973	1321
973	74
973	908
973	2263
974	69
974	3534
974	4143
974	3992
974	2841
974	5149
974	766
975	3947
975	452
976	2198
976	189
976	510
977	2476
978	6016
978	1
978	3388
978	1574
978	230
979	1
979	3174
979	393
980	2432
980	1
980	5008
980	4
981	5344
981	130
981	1475
981	4
981	1515
981	5775
981	1757
982	4368
982	185
982	2020
982	141
983	324
983	63
984	297
984	54
985	1059
985	74
985	5555
985	2520
985	5177
985	29
986	1154
986	4
986	5569
986	5640
986	5394
986	2074
986	4007
986	3506
986	1332
986	3254
986	697
986	3777
986	3659
986	5074
986	3157
986	3415
986	5978
986	1895
986	1001
986	6418
986	1264
986	4475
986	1533
987	257
987	405
988	801
988	3012
988	2437
988	1514
988	238
988	2587
988	3461
989	1056
989	1858
989	406
989	6444
989	3246
989	694
989	5337
990	112
990	32
990	5016
990	6124
990	5493
991	11
991	77
991	4430
991	4403
991	3036
991	1149
992	3083
992	26
992	3947
992	5131
992	1231
993	40
993	3947
994	3808
994	1452
994	3947
994	2476
995	968
995	1193
995	10
995	4392
995	6346
995	3039
996	817
996	1395
996	2476
996	4214
997	48
997	2985
997	162
998	114
998	1317
998	2910
998	63
999	2021
999	6
999	3433
999	1519
999	4912
999	4693
999	1336
999	349
1000	1
1000	6276
1000	2476
1000	3598
1001	3544
1001	986
1001	36
1001	5181
1002	4144
1002	722
1002	3451
1002	37
1003	292
1003	69
1003	6398
1004	1028
1004	1989
1004	72
1004	1550
1004	2888
1004	5861
1004	4021
1004	5335
1004	324
1004	5829
1005	4229
1005	2504
1005	3657
1005	300
1005	4335
1005	5427
1005	379
1005	1533
1006	6457
1006	835
1006	6
1006	3863
1007	5248
1007	3201
1007	3014
1007	6281
1007	971
1007	1517
1007	687
1007	4024
1007	2291
1007	2360
1007	2618
1007	3279
1008	107
1008	355
1009	867
1009	44
1010	4576
1010	1409
1010	139
1010	6021
1010	4199
1010	3467
1010	2703
1010	5863
1010	756
1010	6423
1010	4218
1010	1211
1011	133
1011	150
1012	3947
1012	950
1012	1687
1013	1
1013	179
1014	1953
1014	1346
1014	3012
1014	649
1014	47
1014	5779
1015	2684
1015	61
1015	21
1016	1025
1016	3947
1016	5349
1016	6
1016	1803
1016	1455
1016	3267
1016	2166
1016	1340
1017	3760
1017	867
1017	5025
1017	2122
1017	528
1017	2203
1018	856
1018	241
1019	1
1019	5986
1019	2757
1019	1895
1019	533
1019	6206
1020	280
1020	442
1021	2054
1021	4044
1021	13
1021	6289
1021	5778
1021	2488
1021	414
1022	3392
1022	68
1022	6
1022	1447
1022	4873
1022	5168
1022	5682
1022	5211
1023	410
1023	446
1024	625
1024	357
1024	2766
1025	1016
1025	94
1026	254
1026	119
1027	4048
1027	757
1027	3933
1027	183
1028	81
1028	1114
1028	1004
1028	1406
1029	2465
1029	4965
1029	4231
1029	1266
1029	344
1029	4441
1029	154
1029	2849
1030	2105
1030	3
1030	667
1031	139
1031	1357
1031	63
1032	1
1032	3947
1033	2
1033	291
1033	2458
1033	1486
1033	5733
1034	104
1034	541
1035	920
1035	5850
1035	4435
1035	2476
1035	4039
1036	266
1036	77
1037	74
1037	19
1037	5594
1038	929
1038	59
1038	3806
1038	5881
1039	97
1039	4929
1039	6184
1039	1771
1039	1135
1039	17
1039	1460
1039	6461
1039	1117
1039	2206
1040	120
1040	1393
1040	4413
1040	54
1041	265
1041	116
1041	1063
1042	528
1042	1
1042	4607
1043	88
1043	2785
1043	5034
1043	917
1043	5263
1044	81
1044	29
1044	3326
1045	3947
1045	205
1046	5688
1046	1
1046	2027
1046	3665
1046	377
1047	1
1047	27
1047	2767
1048	1282
1048	2372
1048	37
1048	3947
1048	3735
1048	2839
1048	3225
1048	1828
1048	3223
1048	1469
1049	56
1049	520
1050	571
1050	5190
1050	5836
1050	2802
1050	315
1050	2716
1051	1506
1051	5221
1051	3110
1051	5031
1051	1226
1051	180
1051	4505
1051	442
1051	6303
1051	1532
1051	5213
1051	3071
1052	3348
1052	3947
1052	1428
1052	86
1052	1647
1053	4913
1053	3947
1053	733
1054	1826
1054	3558
1054	5903
1054	179
1054	5749
1054	281
1054	2303
1055	122
1055	3947
1056	4898
1056	1734
1056	1289
1056	1774
1056	3535
1056	989
1056	126
1056	3967
1057	472
1057	953
1057	4730
1057	3364
1058	344
1058	143
1059	4576
1059	985
1059	90
1060	1856
1060	1
1060	195
1061	4578
1061	4785
1061	1779
1061	4212
1061	4117
1061	90
1061	60
1062	1
1062	6002
1062	2891
1062	209
1063	40
1063	1041
1064	51
1064	155
1065	196
1065	223
1066	80
1066	1130
1066	99
1066	1927
1067	3424
1067	36
1067	21
1067	3398
1068	809
1068	2386
1068	3446
1068	350
1068	4913
1069	226
1069	5796
1069	445
1069	2226
1070	651
1070	68
1070	1987
1071	4376
1071	314
1071	11
1071	6004
1071	5925
1072	956
1072	63
1073	73
1073	827
1073	3908
1074	32
1074	700
1074	6119
1075	2
1075	2476
1076	561
1076	746
1076	1099
1076	6107
1077	1
1077	967
1078	626
1078	21
1079	321
1079	4
1079	4334
1080	544
1080	249
1080	3888
1080	3871
1081	4216
1081	4
1081	958
1082	1
1082	5962
1082	5367
1082	1335
1082	2745
1082	2173
1082	95
1083	334
1083	606
1084	560
1084	135
1085	17
1085	5157
1085	4996
1085	4469
1085	95
1086	5803
1086	1553
1086	5769
1086	807
1086	6189
1086	3982
1086	2449
1086	697
1087	3019
1087	3158
1087	3947
1087	4499
1087	5069
1087	2482
1087	51
1087	3062
1087	1559
1087	2995
1087	2558
1088	258
1088	21
1089	360
1089	4410
1089	605
1089	4591
1090	17
1090	74
1090	2387
1090	2666
1090	5709
1091	3123
1091	3947
1091	2476
1091	4902
1092	2560
1092	4544
1092	4704
1092	5923
1092	5284
1092	5706
1092	44
1092	2576
1092	1620
1092	1172
1092	4186
1092	413
1093	3456
1093	4699
1093	1787
1093	5190
1093	3591
1093	3016
1093	4201
1093	1483
1093	4108
1093	1806
1093	1745
1093	1939
1093	244
1093	4054
1093	1403
1093	732
1094	5378
1094	5106
1094	90
1094	829
1095	1857
1095	4675
1095	2598
1095	2476
1095	1295
1095	2868
1095	1465
1095	89
1095	3835
1096	3894
1096	4960
1096	555
1096	173
1096	2678
1097	3947
1097	77
1098	5954
1098	5670
1098	5254
1098	4807
1098	3242
1098	267
1098	1453
1098	6146
1098	914
1099	2084
1099	1157
1099	2476
1099	3407
1099	1076
1099	5467
1099	5084
1099	2237
1100	1
1100	6359
1100	55
1101	1
1101	1382
1101	3566
1101	1236
1101	238
1101	2389
1102	33
1102	5123
1102	3365
1102	1288
1102	4267
1102	958
1103	908
1103	62
1104	42
1104	4922
1104	533
1104	2742
1105	2432
1105	2658
1105	3003
1105	3653
1105	1287
1105	552
1105	4339
1105	2540
1105	5499
1105	4273
1105	1587
1105	5940
1105	54
1105	2648
1105	1787
1105	6206
1106	4
1106	1384
1106	5803
1106	17
1106	3541
1106	5595
1107	241
1107	1
1108	298
1108	765
1108	6071
1109	26
1109	1365
1109	1470
1109	687
1110	683
1110	21
1111	1
1111	891
1112	32
1112	250
1113	14
1113	150
1114	11
1114	1028
1115	1952
1115	99
1115	3917
1115	2031
1115	81
1115	3128
1116	112
1116	4960
1116	5
1116	4047
1117	3947
1117	1255
1117	3917
1117	1039
1118	1
1118	5250
1118	4100
1118	1735
1118	1133
1118	3890
1118	2908
1118	29
1119	1285
1119	5905
1119	5963
1119	268
1119	4401
1119	703
1120	265
1120	179
1120	3212
1120	4469
1120	3539
1121	4385
1121	4258
1121	619
1121	5110
1121	2155
1121	208
1121	4227
1121	1974
1121	5943
1121	6136
1121	4698
1121	2719
1122	1
1122	2450
1122	68
1122	4063
1123	3312
1123	578
1123	34
1124	1601
1124	1634
1124	2151
1124	2089
1124	234
1124	2183
1124	1710
1124	434
1124	5070
1124	3895
1124	4026
1124	2111
1125	1
1125	3
1126	2112
1126	4937
1126	223
1126	5554
1126	2676
1126	2939
1126	62
1126	1983
1127	2628
1127	6407
1127	3947
1127	238
1127	3156
1127	1909
1127	1140
1127	4283
1128	6119
1128	717
1128	143
1129	3384
1129	121
1129	3966
1129	526
1129	3991
1130	3864
1130	1
1130	1066
1130	1188
1130	3959
1131	6
1131	1446
1131	593
1131	3195
1131	3132
1131	1661
1131	3358
1132	472
1132	2011
1132	751
1133	58
1133	1204
1133	1118
1133	5535
1134	81
1134	2
1135	4082
1135	827
1135	1039
1136	273
1136	207
1137	608
1137	807
1138	11
1138	149
1139	280
1139	1
1140	596
1140	1127
1141	1
1141	260
1141	4584
1141	2160
1141	2760
1141	3163
1142	288
1142	1922
1142	11
1142	4797
1142	3654
1143	17
1143	2906
1143	913
1144	393
1144	4307
1144	373
1144	6215
1145	3088
1145	1
1145	5458
1145	2534
1145	887
1146	16
1146	3332
1146	3970
1146	4
1146	4232
1147	1
1147	34
1147	1480
1147	4590
1147	2162
1147	5262
1147	4155
1147	1502
1148	320
1148	5897
1148	179
1149	991
1149	63
1150	4452
1150	5801
1150	1354
1150	43
1150	6116
1150	316
1151	2433
1151	322
1151	4908
1151	4045
1151	16
1151	5077
1152	162
1152	437
1153	4
1153	3054
1153	14
1154	2560
1154	1573
1154	3947
1154	4175
1154	1456
1154	986
1154	5285
1155	1
1155	4205
1156	3057
1156	5235
1156	707
1156	277
1157	4064
1157	3937
1157	6246
1157	3306
1157	1099
1157	207
1157	3678
1157	1183
1158	153
1158	99
1158	1773
1159	1
1159	439
1160	4914
1160	852
1160	887
1161	58
1161	3947
1162	528
1162	2564
1162	2922
1162	172
1162	4583
1163	2244
1163	1447
1163	1897
1163	3947
1163	402
1163	5508
1163	2943
1164	48
1164	746
1165	227
1165	94
1166	523
1166	1208
1166	163
1166	5171
1167	2944
1167	5635
1167	3947
1167	4984
1167	475
1167	1405
1167	3359
1168	5026
1168	3463
1168	1544
1168	60
1168	43
1168	6192
1168	4796
1169	4585
1169	2033
1169	2228
1169	5525
1169	22
1169	1880
1169	90
1170	322
1170	2798
1170	3508
1170	3830
1170	343
1170	2395
1171	1
1171	3020
1171	54
1172	1
1172	1092
1173	1
1173	901
1173	1225
1174	256
1174	3936
1174	2498
1174	131
1174	3880
1174	4024
1174	1371
1174	1790
1175	3947
1175	303
1176	3256
1176	1
1176	2062
1176	54
1176	3321
1177	40
1177	5419
1177	61
1178	737
1178	58
1179	10
1179	926
1180	58
1180	596
1180	2813
1180	3527
1181	233
1181	2545
1181	700
1181	4326
1181	2447
1182	37
1182	5191
1182	5259
1182	3448
1182	2098
1182	3096
1182	889
1182	2874
1182	1884
1182	3101
1183	1157
1183	205
1184	3714
1184	92
1184	583
1185	3337
1185	3339
1185	3761
1185	5150
1185	791
1185	4472
1185	3001
1185	349
1185	4926
1186	560
1186	3315
1186	949
1186	3000
1186	2681
1186	2878
1187	1320
1187	10
1187	1643
1187	3698
1187	1396
1187	5909
1187	1820
1187	189
1187	6142
1188	1408
1188	3393
1188	3589
1188	1130
1188	112
1188	3985
1188	3034
1189	26
1189	2852
1189	727
1190	89
1190	5139
1190	2580
1190	837
1190	4967
1191	177
1191	4474
1191	372
1192	58
1192	4
1192	5015
1193	209
1193	995
1194	442
1194	533
1195	3137
1195	2594
1195	4
1195	2374
1195	589
1195	5338
1196	4928
1196	197
1196	3722
1196	3274
1196	209
1196	3545
1196	4650
1197	1555
1197	54
1197	63
1198	176
1198	92
1199	465
1199	37
1199	2807
1200	2476
1200	135
1201	3472
1201	1996
1201	4
1201	94
1202	2476
1202	959
1203	852
1203	340
1203	2670
1204	5507
1204	1133
1204	254
1204	1725
1205	2
1205	959
1206	763
1206	20
1207	5625
1207	3947
1207	4828
1207	77
1208	457
1208	1166
1209	250
1209	846
1210	253
1210	182
1211	256
1211	1010
1211	4250
1212	26
1212	5667
1212	135
1213	5684
1213	4
1213	446
1214	234
1214	972
1215	1
1215	63
1216	232
1216	764
1217	24
1217	2476
1218	2546
1218	547
1218	237
1219	1443
1219	1380
1219	4325
1219	2694
1219	135
1219	1417
1219	5897
1219	2765
1219	3853
1219	4269
1219	5910
1219	6147
1219	1780
1219	5366
1219	663
1219	5177
1219	1823
1220	520
1220	6152
1220	802
1221	24
1221	3947
1222	4611
1222	1417
1222	267
1222	54
1223	2721
1223	4043
1223	5102
1223	3477
1223	2711
1223	89
1223	6426
1223	2459
1223	28
1223	5951
1224	1488
1224	1
1224	6098
1224	1925
1224	151
1225	209
1225	1173
1226	230
1226	1287
1226	5577
1226	5515
1226	2287
1226	1844
1226	4501
1226	3639
1226	5464
1226	5108
1226	5914
1226	1051
1226	3759
1226	1982
1227	8
1227	2538
1227	463
1228	112
1228	3
1228	5031
1229	321
1229	12
1230	80
1230	63
1231	992
1231	1642
1231	1676
1231	4079
1231	4944
1231	3604
1231	373
1232	3316
1232	3445
1232	78
1232	567
1233	867
1233	284
1234	889
1234	6
1235	17
1235	195
1236	1101
1236	533
1237	3112
1237	3356
1237	6
1237	94
1238	4121
1238	116
1238	157
1239	619
1239	532
1240	626
1240	510
1241	756
1241	95
1242	432
1242	145
1242	3475
1242	4451
1242	3031
1243	1584
1243	57
1243	338
1243	4224
1244	16
1244	757
1245	51
1245	223
1246	1
1246	743
1247	32
1247	36
1248	2650
1248	19
1248	228
1249	4919
1249	827
1249	4734
1249	135
1250	316
1250	54
1251	466
1251	2476
1252	65
1252	887
1253	5036
1253	4493
1253	717
1253	1299
1253	3960
1253	335
1254	267
1254	4
1255	3814
1255	5331
1255	2582
1255	4569
1255	3226
1255	1117
1255	959
1256	25
1256	84
1257	1
1257	4
1258	2
1258	466
1259	24
1259	2476
1260	265
1260	414
1261	324
1261	253
1261	2999
1262	858
1262	4850
1262	39
1263	620
1263	78
1264	81
1264	986
1264	2201
1265	1
1265	3151
1265	1531
1265	5236
1265	135
1266	3176
1266	1862
1266	1029
1266	678
1267	1
1267	910
1268	472
1268	55
1269	185
1269	3339
1269	77
1270	2
1270	5
1270	1943
1271	608
1271	964
1272	290
1272	1623
1272	327
1273	481
1273	1339
1273	3971
1273	29
1273	5777
1274	1
1274	868
1274	3734
1275	4233
1275	539
1275	3237
1275	4502
1275	535
1276	1633
1276	5862
1276	2953
1276	3947
1276	3215
1276	791
1276	2679
1277	3849
1277	4282
1277	3
1277	583
1278	3179
1278	1635
1278	250
1278	915
1279	5568
1279	1990
1279	40
1279	6091
1279	429
1279	5078
1279	1916
1280	4741
1280	3688
1280	5641
1280	5423
1280	55
1280	92
1280	3519
1281	2232
1281	1
1281	6018
1281	247
1282	4104
1282	17
1282	2708
1282	5271
1282	1048
1282	3934
1283	3041
1283	4612
1283	1714
1283	54
1283	1912
1283	4
1284	3804
1284	4650
1284	43
1284	1836
1284	5742
1284	80
1284	3669
1284	1436
1285	34
1285	1119
1286	920
1286	1403
1286	131
1287	1105
1287	1226
1288	2418
1288	29
1288	1102
1288	5047
1289	1056
1289	4337
1289	3947
1289	4116
1289	3283
1290	2239
1290	29
1290	262
1290	1605
1291	1
1291	414
1291	4551
1292	258
1292	132
1293	5696
1293	2148
1293	1832
1293	5162
1293	239
1293	6328
1293	1860
1293	927
1294	1
1294	2060
1294	4342
1294	54
1294	5109
1295	561
1295	1095
1296	6337
1296	5346
1296	168
1296	1929
1296	2927
1296	3828
1296	213
1297	97
1297	4
1297	2794
1297	4719
1297	3614
1297	4951
1297	2532
1297	2052
1298	193
1298	757
1299	2057
1299	2355
1299	1253
1299	719
1300	1728
1300	1
1300	583
1301	241
1301	5131
1301	645
1301	5174
1302	400
1302	3249
1302	3125
1302	3513
1302	414
1302	5791
1303	784
1303	37
1304	2051
1304	95
1304	43
1304	6261
1304	3355
1304	5567
1305	2
1305	3814
1305	3718
1305	40
1305	4386
1305	1730
1305	5597
1305	5360
1305	1908
1305	6325
1305	5623
1305	5620
1305	4735
1305	6076
1305	5247
1305	2047
1306	3335
1306	3239
1306	3947
1306	54
1306	1784
1306	2201
1306	2495
1307	80
1307	220
1307	1663
1308	2096
1308	1937
1308	5722
1308	11
1308	37
1309	133
1309	3368
1309	3947
1309	2221
1309	1838
1309	3736
1309	3707
1310	560
1310	49
1311	765
1311	207
1312	168
1312	197
1313	2692
1313	3077
1313	43
1313	5753
1313	959
1313	5599
1314	256
1314	230
1315	250
1315	757
1316	2126
1316	21
1316	278
1317	12
1317	998
1318	139
1318	54
1319	133
1319	3854
1319	47
1319	2032
1319	2898
1319	2292
1319	1848
1320	1890
1320	1187
1320	5446
1320	3109
1320	518
1320	4707
1320	1566
1320	2558
1320	1951
1321	120
1321	5116
1321	973
1321	2391
1322	1
1322	3947
1323	2476
1323	5053
1323	638
1323	6357
1324	3947
1324	486
1325	40
1325	3044
1325	611
1325	2388
1325	5933
1326	393
1326	4052
1326	349
1326	5374
1326	5205
1327	4584
1327	1387
1327	524
1327	54
1327	2583
1328	2537
1328	26
1328	1738
1328	1662
1328	247
1329	89
1329	45
1330	10
1330	596
1330	1818
1331	520
1331	80
1331	1487
1332	448
1332	986
1333	136
1333	1
1334	1
1334	3365
1334	1416
1334	77
1334	6163
1334	2744
1335	1
1335	3590
1335	5135
1335	3668
1335	1082
1335	5565
1336	10
1336	999
1337	4289
1337	771
1337	76
1338	96
1338	5539
1338	4
1339	6370
1339	3402
1339	241
1339	3637
1339	2936
1339	1273
1340	1016
1340	34
1341	3
1341	45
1341	6341
1342	2404
1342	3013
1342	6
1342	1736
1342	239
1342	4214
1342	4891
1342	2815
1343	52
1343	182
1344	466
1344	29
1344	6262
1345	2713
1345	3947
1345	892
1345	1733
1345	5903
1346	1
1346	1014
1347	32
1347	3
1348	5664
1348	1699
1348	5
1348	1798
1348	1768
1348	4203
1348	2348
1348	2478
1348	4593
1348	212
1348	1750
1348	6248
1348	5916
1348	5477
1349	11
1349	5460
1349	62
1350	168
1350	291
1351	2279
1351	40
1351	4780
1351	3344
1351	2774
1351	62
1352	1409
1352	374
1352	150
1353	3947
1353	533
1354	1972
1354	628
1354	1150
1355	58
1355	710
1356	2920
1356	1
1356	2963
1356	133
1356	4582
1357	2928
1357	1031
1357	2640
1357	4721
1357	2450
1357	19
1357	5044
1358	3852
1358	19
1358	2884
1358	93
1358	4545
1359	720
1359	17
1360	1
1360	3947
1361	1
1361	4036
1361	327
1362	89
1362	3586
1362	5189
1362	766
1363	170
1363	87
1364	463
1364	351
1365	139
1365	1109
1366	337
1366	2570
1366	54
1366	3145
1367	21
1367	85
1368	1
1368	459
1369	5648
1369	4
1369	2407
1369	4393
1369	5001
1369	4246
1369	439
1369	2904
1369	4633
1369	3931
1370	962
1370	855
1371	4249
1371	637
1371	1174
1372	5860
1372	5420
1372	534
1372	446
1373	168
1373	3248
1373	250
1374	6024
1374	124
1374	5
1375	4720
1375	89
1375	379
1376	332
1376	743
1377	12
1377	37
1377	1445
1378	26
1378	35
1379	520
1379	63
1380	1219
1380	2113
1380	1859
1380	4581
1380	1606
1380	5291
1380	6128
1380	99
1380	4979
1381	1
1381	155
1381	3211
1382	3014
1382	3833
1382	1101
1382	262
1383	24
1383	84
1384	4976
1384	1
1384	1106
1384	6250
1385	4736
1385	1
1385	1767
1385	107
1385	1473
1385	1974
1385	1783
1385	3262
1386	3680
1386	1571
1386	71
1386	2217
1386	3475
1386	316
1387	2692
1387	5830
1387	1743
1387	3090
1387	90
1387	1327
1388	2608
1388	90
1388	47
1389	3944
1389	2
1389	2099
1389	845
1389	6295
1390	90
1390	2554
1390	703
1391	331
1391	555
1392	10
1392	2
1393	1040
1393	1
1393	3898
1394	67
1394	163
1395	2000
1395	996
1395	14
1396	218
1396	1187
1397	3648
1397	622
1397	230
1397	2085
1398	722
1398	195
1398	4459
1398	3251
1398	4886
1399	3600
1399	17
1399	2828
1399	4398
1399	1
1400	2480
1400	722
1400	3947
1400	1893
1401	656
1401	69
1402	3882
1402	43
1402	1836
1402	54
1403	2004
1403	1093
1403	1286
1404	546
1404	6
1405	32
1405	1167
1406	1028
1406	173
1407	1408
1407	2624
1407	12
1407	63
1408	2961
1408	1635
1408	1188
1408	1407
1409	1352
1409	1010
1410	1984
1410	40
1410	6348
1410	2751
1410	157
1410	5695
1411	3947
1411	251
1412	177
1412	25
1413	560
1413	34
1414	4322
1414	195
1414	69
1415	3624
1415	1
1415	12
1416	2915
1416	748
1416	1334
1417	5892
1417	1219
1417	5148
1417	1222
1418	56
1418	1
1419	4649
1419	2175
1419	3947
1419	877
1419	1871
1420	2
1420	4597
1420	54
1421	4992
1421	113
1421	11
1422	5926
1422	4134
1422	3516
1422	10
1422	2958
1422	597
1422	4855
1422	4316
1423	4
1423	677
1423	5270
1423	2613
1424	5283
1424	5479
1424	6473
1424	597
1424	5206
1424	4248
1424	90
1425	90
1425	479
1426	367
1426	327
1427	89
1427	6
1428	3255
1428	1052
1428	71
1429	416
1429	1529
1429	1890
1429	27
1429	2959
1430	404
1430	701
1431	1440
1431	241
1431	5
1431	4487
1432	2643
1432	3947
1432	717
1432	3591
1433	4875
1433	3428
1433	85
1433	245
1434	10
1434	11
1435	5631
1435	53
1435	431
1436	73
1436	1284
1436	2862
1437	1
1437	452
1438	120
1438	5776
1438	106
1438	3893
1439	1
1439	47
1440	54
1440	1431
1441	452
1441	5645
1441	54
1442	776
1442	5307
1442	3348
1442	102
1443	2256
1443	1219
1443	2237
1443	5998
1443	351
1444	1624
1444	121
1444	317
1445	1377
1445	67
1445	1940
1446	1784
1446	1131
1446	2957
1446	646
1447	1163
1447	1022
1448	10
1448	405
1449	1
1449	19
1450	793
1450	55
1451	5184
1451	2595
1451	4989
1451	4784
1451	1459
1451	23
1451	1561
1451	29
1452	3184
1452	6208
1452	994
1452	164
1452	2054
1453	1
1453	1098
1453	5767
1453	1525
1453	2621
1454	4977
1454	10
1454	245
1454	5799
1455	1016
1455	730
1455	5869
1456	33
1456	1154
1456	2822
1456	4294
1456	4936
1456	5622
1456	3259
1456	3005
1457	3947
1457	797
1458	811
1458	820
1459	216
1459	1451
1459	3757
1460	2816
1460	3947
1460	1039
1461	230
1461	246
1462	1944
1462	3936
1462	3
1462	21
1462	2310
1463	5058
1463	10
1463	69
1463	4102
1464	81
1464	3396
1464	41
1465	3160
1465	21
1465	1095
1466	73
1466	4305
1466	1812
1466	81
1467	2565
1467	3144
1467	1545
1467	45
1467	369
1467	4852
1468	4
1468	948
1468	4966
