2018	1587
2018	3270
2019	5018
2019	4363
2019	5227
2019	1150
2020	2608
2020	820
2021	1616
2021	3500
2021	452
2021	6225
2022	4624
2022	1889
2022	6248
2022	2736
2022	1273
2022	797
2023	4931
2023	2660
2023	3784
2023	782
2023	1682
2023	1595
2024	4696
2024	5336
2024	4627
2025	4643
2025	5893
2025	3016
2025	3151
2025	312
2025	4985
2026	1210
2026	4314
2027	5675
2028	3008
2028	2694
2028	3711
2029	113
2029	3978
2029	1599
2029	1513
2030	5944
2030	5004
2030	1532
2030	2430
2030	263
2031	2224
2031	2258
2031	3002
2032	5212
2033	777
2033	1491
2033	2462
2033	2006
2034	5816
2034	5347
2037	4708
2037	3374
2037	4343
2037	6136
2037	2651
2037	4508
2038	1156
2038	2248
2038	3816
2038	4691
2038	1781
2038	438
2038	3256
2039	5491
2039	263
2040	2107
2040	1652
2041	4195
2041	3348
2041	4005
2041	6357
2042	808
2042	3888
2042	2428
2043	2784
2043	5318
2043	2985
2043	5422
2043	975
2043	3411
2043	6164
2043	632
2043	2777
2044	2186
2044	1836
2044	1397
2044	2822
2044	2269
2045	896
2045	3911
2045	524
2045	1679
2045	4248
2045	5658
2045	5819
2045	4637
2045	4349
2046	2120
2046	5289
2046	842
2046	4363
2046	4056
2046	4381
2046	2239
2047	184
2047	4617
2047	5320
2047	3029
2048	2089
2048	186
2048	5591
2048	1870
2048	3231
2049	1584
2049	4907
2049	587
2049	5616
2050	1292
2050	788
2050	4949
2050	6237
2051	2200
2051	2477
2051	3573
2052	6339
2052	2605
2053	2256
2053	5477
2054	5633
2054	4075
2054	1771
2054	693
2054	3351
2054	4313
2055	1376
2055	1065
2055	6222
2055	2783
2056	2504
2056	162
2056	4939
2056	6007
2057	1570
2057	2086
2057	135
2057	971
2057	1890
2057	4541
2057	2488
2057	2203
2057	3229
2057	798
2057	3303
2058	5087
2058	2415
2059	721
2059	4041
2059	487
2060	2010
2061	2114
2061	5821
2062	2016
2062	4091
2063	1265
2063	1723
2063	2999
2064	3140
2064	2633
2064	5035
2064	2669
2064	5038
2064	5937
2065	56
2065	5720
2065	4434
2065	3438
2066	2680
2067	5601
2067	5286
2067	3081
2067	1842
2067	2683
2067	1916
2067	6398
2068	2146
2068	557
2068	526
2068	6388
2068	4058
2068	2459
2068	1151
2069	2882
2069	4900
2069	940
2069	5519
2069	1874
2069	1751
2069	1436
2069	1886
2070	5042
2070	2643
2070	1052
2070	3917
2070	838
2071	1649
2071	3628
2071	149
2071	2417
2072	3594
2072	3271
2072	5757
2072	6450
2072	2311
2073	4714
2073	3235
2073	4740
2073	127
2074	6131
2074	269
2074	2661
2075	3688
2075	1219
2076	4315
2076	3084
2076	5437
2076	3550
2077	3716
2077	1725
2077	4455
2078	1994
2078	3098
2078	239
2079	3133
2079	5357
2080	5106
2080	2928
2080	561
2080	3506
2080	3740
2080	862
2080	5119
2081	2471
2081	652
2081	5034
2081	4939
2081	2572
2081	3213
2082	4516
2082	5893
2082	4726
2082	4046
2082	1974
2082	6116
2082	1306
2083	4992
2083	839
2083	1039
2083	1142
2083	89
2083	156
2084	2360
2084	5633
2084	6418
2084	221
2084	2630
2085	3546
2085	4819
2085	3762
2085	3422
2086	2057
2086	6225
2086	191
2087	5698
2087	997
2087	1256
2087	5937
2087	1141
2087	5974
2087	2778
2087	6333
2088	4870
2088	3582
2088	5294
2089	2048
2089	5996
2089	4943
2089	4324
2089	191
2090	1914
2090	1196
2090	4602
2090	5686
2091	1659
2091	4869
2091	3397
2091	6262
2091	3519
2092	4296
2092	6233
2092	5043
2092	6472
2093	808
2093	3739
2093	654
2095	1841
2095	6459
2096	6376
2096	4127
2096	4934
2096	2622
2096	3615
2097	4845
2097	4653
2097	951
2098	3553
2098	4222
2098	2295
2099	5508
2099	787
2099	2580
2100	3009
2100	5101
2100	5237
2101	123
2101	717
2101	1494
2102	2160
2102	1498
2102	4043
2103	2433
2103	66
2103	1379
2103	1509
2103	3915
2103	6351
2103	5523
2103	345
2103	826
2104	6168
2104	5803
2104	6099
2105	849
2105	4585
2105	5653
2105	837
2105	3151
2106	6385
2106	4085
2107	2040
2107	2465
2107	4323
2107	5485
2108	265
2108	6282
2108	5829
2108	2369
2109	5568
2109	2785
2109	4042
2109	6091
2109	2319
2109	2768
2109	2804
2109	2295
2109	4062
2110	5954
2110	1124
2111	4561
2111	1772
2112	2968
2112	2493
2113	2884
2113	4766
2114	6342
2114	1444
2114	2061
2114	3686
2114	4717
2115	3143
2115	875
2115	1524
2115	1495
2115	2299
2115	1951
2116	2772
2116	708
2117	5253
2117	4647
2117	5550
2117	3253
2117	6134
2117	3131
2117	1628
2118	5248
2118	5236
2118	4082
2118	5843
2118	1700
2119	6017
2120	6432
2120	563
2120	4507
2120	6086
2120	2046
2121	6170
2122	706
2122	488
2122	3305
2122	4083
2122	4436
2122	2811
2123	2483
2123	1092
2123	3429
2125	288
2125	1762
2125	4451
2125	3974
2126	1281
2126	3208
2126	5001
2126	532
2126	606
2126	6455
2126	2270
2127	5296
2127	4473
2127	6047
2128	2571
2128	2831
2128	3570
2128	2423
2128	3800
2128	4988
2128	5246
2128	2239
2129	3809
2129	3906
2129	934
2129	3143
2130	312
2130	3715
2130	382
2131	505
2131	2906
2131	1923
2131	3430
2132	3520
2132	1364
2132	1098
2132	1356
2132	637
2133	3017
2133	1282
2133	323
2134	1299
2134	5249
2134	3450
2134	1011
2134	4813
2135	6146
2135	2220
2135	6357
2135	3513
2135	6268
2135	2910
2136	5000
2136	4753
2136	3548
2136	3957
2137	2991
2138	224
2138	2942
2139	6106
2139	6043
2140	1368
2140	5426
2140	4331
2140	1309
2140	6090
2141	1992
2141	5895
2142	4864
2142	1619
2142	6004
2142	4173
2142	4695
2143	6402
2143	4318
2143	2158
2143	5159
2144	3273
2144	635
2144	3788
2145	5105
2145	1655
2146	3680
2146	4731
2146	2068
2146	3405
2147	6105
2147	5130
2147	5820
2148	5272
2148	2276
2148	1708
2148	4097
2148	2015
2149	3665
2149	5934
2149	4326
2150	769
2150	3586
2150	5938
2151	458
2151	804
2151	4398
2152	3744
2152	3776
2152	5604
2152	1767
2152	5388
2152	3313
2153	3112
2153	4489
2153	3907
2153	5888
2153	943
2154	2529
2154	3042
2154	4262
2154	4083
2154	3930
2154	2237
2155	120
2155	2827
2155	709
2155	6381
2155	255
2156	1210
2157	3617
2158	4963
2158	1711
2158	3608
2158	5756
2158	2270
2158	2143
2159	1632
2159	72
2159	5966
2159	648
2159	6230
2159	919
2159	4984
2159	5115
2160	2952
2160	5176
2160	2102
2160	1326
2161	5425
2161	2941
2162	3581
2163	1968
2163	3176
2163	597
2163	4110
2164	168
2164	1551
2164	1014
2164	440
2164	6175
2164	1695
2165	5988
2165	4782
2166	1986
2166	151
2167	4377
2167	4298
2167	4972
2167	3148
2168	1738
2168	2557
2168	4610
2169	1937
2169	5649
2169	2676
2169	1301
2169	4601
2170	4611
2170	3781
2170	968
2170	5161
2170	5770
2170	5075
2171	5293
2171	1375
2172	1784
2172	5805
2172	1934
2173	549
2173	1837
2173	1967
2173	5076
2173	3510
2173	3469
2173	591
2173	4668
2174	2744
2175	5064
2175	2197
2175	103
2176	1547
2176	683
2176	2991
2176	117
2176	1791
2177	6378
2177	4044
2177	1937
2177	979
2177	2612
2177	4952
2178	1785
2178	3227
2178	3710
2178	5153
2179	1832
2179	1641
2179	115
2179	446
2179	6111
2180	6247
2180	125
2180	4709
2181	1954
2181	1765
2181	5159
2181	5225
2181	3082
2181	3084
2181	269
2181	302
2182	3682
2182	3236
2182	1318
2182	2665
2182	4458
2182	5517
2182	273
2182	723
2182	4420
2184	5384
2184	2483
2184	3764
2185	1449
2186	2044
2186	510
2187	4483
2187	2287
2188	1465
2188	1554
2188	4310
2189	1792
2189	1723
2189	2213
2190	3433
2191	688
2191	5115
2191	6317
2192	4273
2192	2892
2192	6125
2193	792
2193	3988
2193	3820
2194	5474
2194	4141
2195	4745
2195	3449
2195	869
2195	5789
2195	15
2196	753
2196	5382
2197	5009
2197	6155
2197	1629
2197	3046
2197	2175
2198	5353
2198	4514
2199	2561
2199	2916
2200	4838
2200	2051
2200	1653
2200	1718
2200	5591
2201	5512
2201	1044
2201	5359
2202	5958
2202	4109
2202	1646
2202	2605
2202	919
2202	4569
2203	2057
2203	2268
2203	933
2203	5303
2204	5379
2204	6326
2204	2249
2204	6095
2204	2934
2204	920
2204	2489
2204	2810
2205	2892
2205	2765
2205	560
2205	3026
2205	2841
2205	4349
2206	5543
2206	10
2206	3693
2206	149
2206	4026
2206	1034
2206	1109
2207	812
2207	4205
2207	5966
2207	1040
2207	4499
2207	4087
2208	4671
2208	5609
2208	3719
2208	229
2208	2551
2209	490
2209	4023
2209	1237
2209	2998
2209	2781
2210	3312
2210	3306
2211	5482
2211	2523
2211	3012
2211	5598
2212	6262
2212	5542
2213	1097
2213	5322
2213	44
2213	2189
2213	4985
2213	2746
2213	6268
2214	6416
2214	5156
2214	6382
2215	1062
2215	1353
2215	5451
2215	1458
2215	1242
2215	4252
2217	6104
2217	5839
2217	4812
2217	239
2218	2756
2218	1645
2218	4782
2218	4869
2219	3806
2219	1318
2219	5205
2219	2578
2219	2997
2219	924
2219	1150
2219	1525
2220	905
2220	3732
2220	2303
2220	2404
2220	2135
2221	5640
2221	3361
2221	450
2221	3302
2222	3313
2222	2547
2222	5091
2223	913
2223	5621
2224	434
2224	3108
2224	661
2224	2970
2224	2031
2225	2675
2225	1461
2225	6013
2226	514
2226	1140
2227	4058
2227	5456
2227	114
2227	1986
2227	3213
2228	2993
2228	4763
2228	3945
2229	4830
2230	4539
2230	3348
2230	269
2231	1825
2231	5735
2231	1068
2231	669
2231	2903
2232	4546
2232	1571
2232	748
2232	1068
2232	2001
2232	4406
2233	6448
2233	4167
2234	1472
2234	3745
2235	1632
2235	5650
2236	3128
2236	3344
2237	2154
2237	1763
2238	1640
2238	1931
2238	5755
2238	1535
2239	2128
2239	2480
2239	5346
2239	3566
2239	2046
2240	4161
2240	2981
2241	6299
2241	5060
2241	4387
2241	2508
2241	1237
2242	4616
2242	5336
2242	4459
2242	1598
2243	5281
2243	649
2243	3786
2243	6126
2243	5616
2243	6417
2243	3740
2244	4192
2244	3844
2244	4080
2244	3794
2244	3158
2244	4763
2244	926
2245	3903
2246	6432
2246	826
2246	452
2246	1461
2246	1565
2247	1018
2247	6379
2247	1765
2247	1030
2248	2717
2248	2038
2249	4746
2249	1136
2249	2705
2249	2204
2249	574
2249	2815
2250	4204
2250	1110
2250	6175
2251	899
2251	5701
2251	1309
2251	5236
2251	5807
2251	3453
2251	1413
2252	3872
2252	1027
2252	4812
2252	174
2252	1394
2252	3388
2253	3001
2253	4327
2253	1653
2253	3758
2253	1845
2254	4152
2254	1257
2254	2371
2254	4333
2255	1315
2255	2821
2255	3835
2255	3176
2255	5236
2255	3739
2256	2053
2256	470
2256	3965
2257	1704
2257	1880
2257	6171
2257	5029
2257	5510
2258	2016
2258	1057
2258	4617
2258	2031
2259	482
2259	4645
2259	1703
2259	4456
2259	3307
2259	3956
2260	3448
2260	5881
2260	330
2260	4989
2260	5245
2261	4209
2261	3949
2263	6148
2263	3141
2263	3050
2263	4782
2263	975
2263	1744
2263	223
2264	65
2264	2911
2264	235
2264	3409
2264	2889
2265	521
2265	2591
2266	2770
2266	4963
2268	961
2268	2203
2268	3913
2268	2416
2268	247
2268	187
2268	1983
2269	2044
2269	3374
2269	2686
2269	4222
2270	5877
2270	2158
2270	2126
2270	5815
2271	3844
2271	1987
2271	1964
2272	3060
2272	3653
2272	1695
2273	608
2273	4371
2273	4556
2274	1713
2274	5378
2274	580
2274	174
2274	1655
2275	11
2275	3228
2275	4605
2275	5630
2276	1696
2276	2148
2276	6280
2276	9
2276	2732
2276	5333
2276	3359
2278	331
2278	1020
2278	3035
2279	3155
2279	2419
2279	3636
2279	230
2280	3623
2281	6154
2281	4477
2281	5726
2281	3615
2282	4512
2282	195
2282	2859
2282	655
2282	6419
2282	1846
2282	5886
2283	3913
2283	130
2283	6055
2284	4312
2284	354
2285	2420
2285	6045
2285	5998
2286	524
2287	2528
2287	2187
2287	911
2288	6449
2288	3226
2288	4037
2288	5469
2289	5703
2290	2749
2291	976
2291	1304
2291	4303
2291	6409
2291	3791
2292	5713
2292	3620
2292	863
2293	5654
2293	3902
2294	3147
2294	5475
2294	5006
2295	5512
2295	2381
2295	2098
2295	5688
2295	5849
2295	2618
2295	891
2295	2109
2296	5207
2297	4353
2298	1631
2299	416
2299	386
2299	2115
2299	287
2300	3554
2300	46
2300	3079
2301	4441
2301	5228
2301	1973
2301	3142
2302	5766
2303	5073
2303	2220
2303	3504
2303	5112
2303	4082
2303	1496
2304	2585
2305	3872
2305	1697
2305	6427
2306	5902
2306	2474
2306	4187
2306	4613
2306	2798
2307	2354
2307	1892
2308	5179
2308	3380
2309	3775
2310	4800
2310	5993
2310	6430
2310	5013
2310	1686
2311	2072
2311	115
2311	5396
2311	483
2312	1490
2312	4611
2312	5781
2312	5534
2313	5528
2313	3497
2313	5042
2313	3468
2313	4390
2314	3064
2314	1530
2314	4923
2314	1477
2314	5455
2315	3641
2315	2915
2315	5269
2316	4109
2317	2729
2317	2700
2317	4213
2317	2671
2318	6208
2318	2466
2318	7
2318	5556
2318	820
2318	3518
2319	3361
2319	4839
2319	1172
2319	2109
2319	4487
2320	513
2320	6115
2320	5213
2320	1726
2322	5610
2322	1260
2322	1997
2322	4977
2322	2325
2322	4342
2323	5704
2323	4969
2323	1387
2323	1165
2323	5039
2324	6375
2324	1747
2324	1812
2324	1759
2325	3643
2325	2322
2325	2675
2325	5147
2325	3651
2325	6175
2326	3359
2327	4216
2327	717
2328	3427
2328	3627
2328	399
2328	820
2328	4855
2328	2617
2328	6431
2329	4907
2330	5723
2331	5088
2331	247
2332	5990
2333	6463
2333	939
2333	6287
2334	6358
2334	645
2334	106
2334	4912
2334	6355
2334	4310
2335	304
2335	338
2335	4269
2335	1958
2336	6050
2336	555
2336	3483
2336	6119
2337	3642
2337	4964
2337	4773
2337	3014
2338	3072
2338	6390
2339	1305
2339	5193
2339	5097
2340	3785
2340	1006
2340	4149
2340	281
2340	5658
2340	2429
2341	4114
2341	5923
2341	4614
2341	134
2342	3946
2342	4997
2342	694
2343	3462
2343	407
2343	1587
2343	4821
2343	4599
2343	1848
2344	1825
2344	2820
2344	3303
2344	521
2344	4612
2344	2799
2344	3737
2344	2394
2344	5156
2345	5152
2345	3523
2345	6059
2345	1071
2346	4688
2346	5586
2346	4515
2346	157
2347	2850
2347	324
2347	5573
2347	4319
2348	4818
2349	3458
2349	2709
2351	4337
2351	850
2351	3651
2351	1917
2352	4017
2352	3851
2353	38
2353	1351
2353	3019
2353	591
2353	3729
2353	1176
2353	5118
2354	5723
2354	4090
2354	2307
2354	3084
2355	88
2355	4581
2356	977
2356	5339
2356	3780
2356	3593
2357	1083
2357	6231
2357	771
2357	3811
2357	327
2358	840
2358	3985
2358	4809
2358	3559
2359	606
2359	4407
2360	1969
2360	2084
2360	165
2360	2703
2361	1448
2361	3257
2361	6288
2361	5848
2361	4149
2362	4704
2362	3418
2363	1608
2363	4883
2365	5809
2365	1563
2365	5860
2366	1785
2366	101
2366	886
2366	4447
2367	4080
2367	4377
2367	1770
2368	5432
2368	6452
2368	1525
2368	1966
2368	4966
2369	6149
2369	998
2369	6172
2369	6317
2369	1871
2369	1427
2369	3098
2369	2108
2370	4296
2370	4648
2370	3546
2370	4383
2371	5678
2371	2254
2371	4214
2371	3127
2371	2937
2371	2810
2372	1561
2372	842
2372	1094
2373	228
2373	4485
2373	3760
2373	6137
2373	2909
2373	3365
2374	3240
2374	2938
2374	211
2374	5036
2375	3948
2375	3388
2375	1358
2375	2799
2376	2976
2376	3985
2376	3090
2376	5967
2376	1959
2377	3742
2378	3227
2378	5508
2378	6083
2378	5022
2378	1727
2379	515
2379	6018
2379	283
2380	3354
2381	640
2381	5527
2381	2295
2382	5355
2382	3500
2382	2614
2382	2871
2383	1128
2383	3667
2383	6215
2384	3641
2384	6361
2384	6345
2385	1090
2385	2631
2385	589
2385	5551
2385	5808
2385	4435
2385	3832
2386	169
2386	6101
2386	1700
2386	3893
2386	5927
2387	1990
2387	2536
2387	2609
2387	3222
2387	4472
2387	3417
2388	81
2389	5032
2389	689
2390	6292
2390	5502
2391	5257
2391	1550
2392	632
2393	5441
2394	2344
2394	331
2394	5934
2394	3150
2394	4185
2394	6069
2395	4754
2395	3151
2396	3549
2396	958
2396	6085
2397	5392
2397	5364
2397	5250
2397	4731
2397	1764
2398	5082
2398	4500
2398	6454
2398	4631
2399	725
2400	4834
2400	4301
2401	3192
2401	2948
2402	83
2402	4110
2402	1870
2402	3823
2403	4665
2403	1397
2404	3690
2404	2220
2404	1501
2404	2653
2404	1199
2405	192
2405	1792
2405	6147
2405	4421
2405	231
2405	5836
2405	4844
2405	1460
2405	5760
2406	1712
2406	78
2407	104
2407	4596
2407	794
2407	67
2407	4004
2409	4424
2409	5113
2409	6434
2410	23
2411	1474
2411	2472
2411	5969
2411	2772
2411	344
2411	1820
2411	3773
2412	5994
2413	5786
2413	5924
2414	5097
2414	4811
2414	4492
2414	5390
2414	5424
2414	1016
2415	6425
2415	2058
2416	1509
2416	2268
2416	2958
2416	218
2416	6011
2416	5308
2416	4125
2417	3780
2417	940
2417	2071
2418	5826
2418	3900
2419	2720
2419	2279
2419	3149
2419	6072
2419	1237
2419	3447
2419	2968
2420	4691
2420	3031
2420	5732
2420	885
2420	2285
2421	2427
2421	2476
2421	1997
2421	5135
2422	3736
2422	4236
2422	5099
2422	220
2422	5799
2423	902
2423	6317
2423	2128
2423	2547
2423	244
2423	4250
2423	4444
2424	5640
2424	5080
2424	1683
2424	183
2424	3256
2424	3422
2425	1097
2426	3112
2426	4719
2427	1380
2427	908
2427	2421
2427	1862
2427	6311
2428	1793
2428	4747
2428	4465
2428	564
2428	2042
2428	1117
2429	2592
2429	1074
2429	3219
2429	2340
2429	5541
2430	1136
2430	3872
2430	2458
2430	2030
2430	3167
2431	2516
2431	1534
2432	6032
2432	4322
2432	357
2432	5840
2432	3063
2432	3609
2432	6117
2433	3455
2433	4402
2433	2103
2433	5387
2433	983
2434	929
2434	2962
2434	4982
2434	3862
2435	3299
2435	437
2436	3258
2436	6087
2436	919
2437	5332
2437	4107
2437	4780
2437	2733
2439	4754
2439	5206
2440	1456
2440	5148
2441	5679
2441	4749
2441	1599
2442	4457
2443	2916
2443	5430
2444	4652
2445	4388
2445	844
2445	3059
2445	2741
2445	4698
2445	3070
2445	5621
2446	5491
2446	3305
2446	2762
2446	3579
2446	1709
2447	5735
2447	3575
2447	5503
2447	2534
2447	1919
2448	960
2448	4545
2448	4478
2448	3118
2449	1248
2449	4355
2449	167
2449	3691
2449	397
2449	5307
2449	5916
2449	5853
2449	3294
2449	1151
2450	1915
2450	5366
2450	4886
2451	5452
2451	2932
2451	5697
2452	96
2452	1790
2452	4805
2452	5482
2452	3573
2452	892
2452	3646
2452	2655
2453	3321
2453	5771
2453	4022
2454	4121
2454	428
2455	1432
2455	6067
2455	3692
2455	3110
2456	2691
2456	3307
2456	1843
2456	1880
2456	3418
2456	3038
2457	545
2457	653
2457	1165
2458	1954
2458	2595
2458	4422
2458	685
2458	2722
2458	2430
2459	2068
2459	4646
2460	6208
2460	2987
2460	3979
2460	2897
2460	5333
2460	2684
2461	3537
2461	4987
2462	807
2462	684
2462	5323
2462	1836
2462	2033
2462	1106
2462	886
2463	720
2463	546
2463	795
2463	4548
2463	1181
2464	5032
2464	553
2464	4044
2464	3717
2464	1982
2465	1568
2465	4193
2465	3945
2465	2107
2465	6301
2465	1087
2466	2008
2466	1885
2466	2318
2466	6301
2467	5312
2467	3589
2467	2694
2467	4394
2467	3813
2467	1913
2467	4735
2468	1259
2468	3742
2468	3326
2468	6229
2469	6163
2469	655
2470	4377
2470	3387
2471	2081
2471	5231
2471	5487
2471	678
2471	2905
2472	1649
2472	5298
2472	2411
2472	3257
2473	1764
2473	4305
2473	1992
2473	3337
2473	1137
2473	3254
2474	2306
2474	3276
2474	782
2475	4678
2475	71
2476	185
2476	354
2476	491
2476	2421
2476	4539
2477	2051
2477	69
2477	1356
2477	4237
2477	4208
2477	2835
2478	3576
2478	174
2479	3209
2479	6276
2480	2239
2481	5689
2481	1285
2482	6432
2482	6026
2482	1316
2482	5006
2482	951
2483	6251
2483	4772
2483	2184
2483	2123
2483	4497
2483	4947
2483	4889
2484	3624
2484	3795
2484	3708
2485	5370
2485	4947
2485	5644
2485	5910
2486	5256
2486	4503
2486	5307
2486	967
2487	1233
2487	4322
2487	964
2488	2057
2488	3314
2488	3983
2488	1846
2488	359
2489	2204
2489	60
2489	3951
2490	2002
2490	1332
2490	1773
2490	4533
2491	5570
2491	1318
2491	4655
2491	4122
2491	2959
2491	607
2492	3160
2492	4153
2492	5496
2492	3692
2492	6123
2493	2112
2493	2506
2494	3794
2495	1578
2495	3419
2495	420
2495	4709
2495	5407
2496	2954
2496	3607
2497	1264
2497	889
2497	1802
2497	3630
2497	599
2498	4889
2499	4480
2500	1040
2500	1689
2500	5363
2501	3906
2501	5707
2501	5421
2501	2997
2501	5846
2501	5022
2502	1489
2502	621
2502	6175
2503	1107
2503	4460
2503	2983
2504	2056
2504	6065
2504	2966
2505	1065
2505	4851
2505	4369
2505	1743
2506	5888
2506	2493
2507	3043
2508	1192
2508	2241
2508	4476
2508	3798
2508	1678
2509	1666
2509	5899
2509	3215
2509	4816
2509	20
2509	1434
2509	2718
2509	5759
2510	4433
2510	1803
2510	4613
2511	6146
2512	2929
2512	915
2512	524
2512	911
2513	5496
2514	6091
2514	1356
2515	6447
2516	769
2516	4006
2516	4203
2516	3790
2516	1144
2516	1178
2516	5341
2516	2431
2517	6304
2517	6138
2517	4660
2518	51
2518	172
2519	1979
2519	1492
2519	4246
2520	4438
2520	1575
2521	6102
2521	3589
2521	102
2521	6093
2522	513
2522	579
2522	475
2522	5621
2522	3281
2523	3568
2523	2211
2523	3229
2523	302
2524	5962
2524	2915
2524	3515
2524	294
2524	6437
2525	4992
2525	6250
2525	3533
2525	5463
2526	4496
2526	4675
2526	619
2526	397
2526	816
2526	1595
2526	4446
2527	1626
2527	1359
2528	5189
2528	5577
2528	5066
2528	1230
2528	2287
2528	5785
2529	2154
2529	3836
2529	5410
2529	4959
2530	1547
2530	6287
2530	2836
2530	725
2530	5687
2530	5487
2531	5801
2531	1186
2531	4939
2531	2732
2531	3086
2532	2771
2532	6108
2532	4861
2533	6392
2534	6112
2534	964
2534	1962
2534	2447
2534	216
2534	6365
2534	5183
2535	4105
2535	5227
2535	5173
2535	1590
2536	552
2536	2387
2536	1908
2536	1334
2537	960
2537	489
2537	366
2537	4143
2538	1449
2538	5085
2539	3448
2539	1195
2539	5167
2540	2873
2540	1203
2540	1733
2540	6461
2541	1799
2541	4873
2541	4238
2541	1842
2541	5431
2541	607
2542	6148
2542	3403
2542	5364
2542	5555
2542	118
2543	6305
2543	5044
2543	6197
2543	5078
2544	129
2544	2557
2545	4381
2545	116
2545	3213
2545	2654
2545	3501
2546	3042
2546	6084
2546	4685
2546	3197
2546	154
2546	5405
2546	6014
2547	2599
2547	5842
2547	1363
2547	2222
2547	2423
2548	4172
2548	2644
2548	6317
2548	5342
2549	5334
2549	4802
2549	5203
2549	2838
2549	1286
2550	2779
2550	3470
2550	2783
2551	2208
2551	1730
2551	643
2551	3727
2551	6101
2551	6425
2551	6105
2551	1340
2551	4767
2552	1216
2552	1732
2552	3461
2552	4657
2552	3602
2552	6302
2553	2581
2554	4441
2554	6179
2554	2582
2554	6319
2555	3689
2555	5002
2555	4652
2555	6277
2555	806
2556	1312
2556	4738
2556	1892
2556	1349
2556	6153
2556	1630
2557	4963
2557	2980
2557	454
2557	2544
2557	4434
2557	4441
2557	2168
2557	676
2557	3198
2558	6395
2558	1837
2558	2655
2559	5555
2559	2637
2559	6229
2560	834
2560	1148
2560	741
2560	406
2561	2199
2562	2624
2562	1073
2562	4087
2562	5656
2562	3321
2563	529
2563	3310
2564	729
2564	1371
2564	3724
2564	3175
2565	5435
2565	1818
2565	2683
2566	5137
2566	250
2566	3015
2566	3346
2566	311
2567	520
2567	469
2568	5818
2568	4123
2568	5756
2569	5898
2570	5193
2570	2652
2570	4607
2571	2128
2571	2963
2571	2005
2572	2081
2572	4424
2572	6473
2572	1205
2572	1975
2572	2744
2572	5146
2573	533
2573	4863
2574	5236
2574	299
2574	756
2575	963
2575	2602
2575	3725
2575	1329
2575	379
2575	510
2576	4864
2576	1961
2576	4403
2576	1974
2576	5744
2577	3185
2577	247
2578	2219
2578	6268
2578	4997
2579	2635
2579	20
2579	973
2580	376
2580	400
2580	2099
2580	829
2580	4981
2581	2553
2581	6446
2581	542
2582	785
2582	2554
2582	3323
2583	6271
2583	5685
2583	4021
2583	3039
2584	969
2584	4348
2584	4062
2585	2304
2585	5083
2585	4638
2586	4814
2587	4656
2587	1527
2589	426
2589	5932
2590	6160
2590	4071
2591	2265
2591	4946
2591	3347
2591	5036
2591	3159
2592	448
2592	3756
2592	4273
2592	594
2592	2429
2592	4798
2592	4959
2593	1811
2593	3977
2593	3
2593	1132
2594	3291
2594	5391
2595	2458
2595	1404
2595	5598
2595	4046
2596	3178
2596	835
