2289	5280
2289	2305
2289	6282
2289	772
2289	6290
2290	5363
2290	1701
2291	6438
2291	1806
2291	401
2291	6227
2291	5910
2291	4350
2292	2128
2292	4040
2292	3036
2292	6376
2293	5641
2293	1420
2293	782
2293	1648
2293	1426
2293	4159
2294	3016
2294	169
2294	4327
2295	289
2295	2346
2295	4843
2295	5996
2295	2265
2296	4603
2296	4686
2296	4382
2297	5593
2297	5379
2298	1851
2298	3222
2298	5519
2299	6153
2299	3069
2299	6293
2300	6217
2300	5613
2300	2855
2301	4810
2301	4307
2301	1437
2301	5091
2302	5441
2302	70
2302	1165
2302	4595
2302	3449
2302	1181
2303	6336
2304	528
2304	6362
2304	2243
2304	629
2305	4993
2305	6369
2305	106
2305	6221
2305	2289
2305	51
2305	1623
2306	4369
2306	2938
2306	399
2306	1668
2306	63
2307	5208
2307	6070
2308	400
2308	488
2308	4691
2308	1148
2308	3655
2309	3986
2309	3787
2309	4149
2309	1591
2310	2235
2310	4235
2310	5253
2310	3470
2311	4801
2311	1971
2311	5742
2312	3462
2312	1804
2312	4277
2312	3288
2312	5757
2312	3390
2313	2720
2313	5568
2313	5896
2313	2412
2313	3255
2313	4760
2313	252
2314	4610
2314	5414
2314	273
2314	3156
2314	5915
2314	1660
2314	1309
2314	3007
2315	6401
2315	3226
2315	1235
2315	4755
2315	4339
2316	1105
2316	898
2316	1078
2316	5551
2317	6153
2317	554
2317	6303
2318	2257
2318	2330
2318	2219
2318	4595
2319	2665
2319	2132
2319	5759
2320	4912
2320	1989
2322	346
2322	3173
2324	224
2324	6017
2324	3810
2324	1859
2324	3749
2324	2185
2324	3059
2324	5275
2325	3267
2325	2248
2325	6316
2325	4911
2325	753
2325	1435
2326	1139
2326	75
2326	4796
2326	3862
2326	1247
2327	3721
2327	567
2328	4895
2328	398
2328	3023
2329	2995
2329	108
2329	2253
2330	3556
2330	3761
2330	2983
2330	2318
2330	4753
2330	5305
2330	6141
2331	1057
2331	6163
2331	1492
2331	501
2331	2551
2331	3257
2331	2645
2332	2018
2332	2861
2332	748
2332	925
2332	2679
2333	1448
2333	3873
2334	3099
2334	826
2334	719
2334	7
2335	2808
2335	4484
2335	3579
2335	2092
2335	878
2336	4704
2336	6420
2336	3870
2336	398
2337	4772
2337	4072
2337	649
2337	5069
2337	397
2337	6302
2337	383
2338	2914
2339	4394
2339	1307
2339	1429
2340	5345
2340	294
2340	584
2340	5165
2340	1486
2340	5655
2341	1638
2341	3142
2341	5256
2341	883
2341	1526
2341	2871
2341	4505
2341	5158
2342	3864
2342	4708
2342	4362
2342	2772
2342	2070
2343	3305
2343	6027
2343	4252
2343	6451
2343	5233
2344	2001
2344	4447
2345	2168
2345	2865
2345	3804
2345	1742
2345	4535
2346	4504
2346	818
2346	1317
2346	3790
2346	2295
2347	3487
2347	1748
2347	5563
2347	734
2347	1719
2348	2552
2348	234
2348	1315
2349	4594
2349	5237
2349	5654
2349	5887
2350	1760
2350	2250
2351	4228
2352	4512
2352	5993
2352	5735
2353	320
2353	1027
2353	3950
2353	358
2354	5323
2354	4532
2354	6375
2355	5220
2355	3176
2355	1533
2355	2133
2355	5949
2355	5311
2356	2145
2356	262
2356	4008
2356	5169
2356	3767
2356	2428
2357	2040
2357	2889
2357	6274
2357	1612
2357	3487
2358	3892
2358	1628
2358	174
2359	5871
2359	479
2360	3962
2360	4803
2360	5450
2360	4861
2360	1014
2361	2688
2361	3107
2361	1724
2362	801
2362	4331
2362	4997
2362	14
2362	559
2363	4456
2363	5566
2363	181
2363	5014
2363	4509
2364	344
2364	3698
2364	3141
2364	3207
2365	6242
2365	1034
2365	3906
2365	6134
2365	1311
2366	3081
2366	4307
2366	3030
2366	391
2367	5619
2367	246
2368	4984
2368	3874
2368	3427
2368	6237
2369	4515
2369	1733
2369	4103
2369	1736
2369	3213
2369	1746
2369	1907
2370	706
2370	6054
2371	4450
2371	3199
2371	6174
2371	4303
2371	271
2372	3365
2372	2471
2373	980
2373	757
2373	3613
2374	5417
2374	3862
2374	1855
2375	440
2375	3430
2376	754
2376	6428
2376	3445
2376	3334
2376	4799
2377	5609
2377	6266
2377	5062
2377	3006
2378	293
2378	2568
2378	6158
2378	1459
2378	249
2378	4645
2379	3141
2380	3524
2380	1204
2380	3935
2380	980
2380	2481
2381	6036
2381	5867
2381	5564
2381	958
2382	1896
2382	5124
2383	5852
2383	2962
2383	156
2383	4242
2384	4660
2384	5299
2384	3564
2384	1285
2385	6367
2385	3995
2385	6317
2385	2766
2385	6079
2386	458
2386	4091
2386	2869
2386	4182
2387	2753
2387	5899
2388	691
2388	6404
2388	4397
2388	3774
2388	5511
2389	130
2389	2469
2389	5214
2390	2580
2390	1261
2391	5216
2391	6225
2391	82
2391	3230
2391	2991
2392	975
2392	2276
2392	647
2393	3464
2393	4578
2393	3331
2393	109
2394	3210
2394	3971
2394	3292
2394	4389
2394	5135
2395	5050
2395	155
2396	67
2396	1582
2396	990
2396	5117
2397	5764
2397	3258
2397	5492
2398	5582
2398	5753
2398	5029
2398	5214
2398	3743
2399	2201
2399	185
2399	1457
2400	3953
2400	6263
2400	1425
2400	5042
2400	2708
2400	3159
2400	2833
2401	4616
2401	2419
2401	2003
2402	6471
2403	742
2403	3242
2403	2475
2403	4558
2403	1880
2403	4187
2403	3102
2404	4902
2404	670
2404	5373
2405	5417
2405	6461
2405	4702
2405	2791
2406	1130
2406	2795
2406	1716
2406	6214
2406	1374
2407	553
2407	5756
2407	3017
2408	6235
2408	6230
2408	470
2408	6453
2409	3914
2409	4631
2409	5422
2409	2807
2410	2491
2410	2516
2410	1390
2410	4495
2411	433
2411	187
2411	438
2412	3096
2412	2313
2413	2208
2413	3361
2413	3251
2413	2869
2413	1678
2414	145
2414	5899
2415	3508
2416	1467
2416	3036
2416	223
2417	4421
2417	391
2417	2603
2417	1053
2417	1206
2417	5629
2418	6243
2419	2401
2419	3147
2419	3997
2419	5749
2420	6447
2421	6380
2421	4349
2421	4822
2423	4194
2423	6406
2423	5183
2423	6346
2423	1365
2423	5434
2423	5819
2423	5695
2424	4987
2424	2230
2425	5545
2425	3629
2425	2462
2426	3657
2426	1906
2426	1179
2426	1509
2426	2935
2427	3717
2427	1101
2427	3669
2427	3637
2428	5720
2428	4116
2428	2356
2428	3543
2429	3905
2430	5898
2430	1219
2430	4916
2431	3144
2431	2851
2431	483
2431	1686
2432	3443
2432	2267
2432	1908
2432	6061
2432	4422
2433	962
2433	5361
2433	1260
2433	5008
2433	5233
2433	4885
2433	4056
2433	5273
2433	3964
2434	2208
2434	3440
2434	3317
2434	6208
2435	5384
2435	4569
2435	733
2436	3112
2436	2817
2436	2626
2436	5696
2437	820
2437	4698
2437	44
2437	1630
2438	4081
2438	1273
2438	3551
2438	3399
2439	137
2439	4330
2439	5630
2439	4382
2439	1614
2440	5024
2440	1126
2440	4588
2440	461
2440	1812
2440	1017
2441	5184
2441	2532
2442	1824
2442	5873
2442	282
2442	1871
2443	2211
2443	4519
2443	4935
2443	139
2443	108
2443	5903
2443	6160
2443	20
2444	1418
2444	4891
2444	2063
2445	280
2445	3729
2445	3274
2445	5015
2445	1143
2446	6376
2446	5107
2446	2519
2447	2488
2447	5867
2447	5396
2447	4861
2447	4118
2448	4976
2448	1706
2448	5587
2448	4084
2448	3050
2449	5782
2449	2815
2450	3733
2451	458
2451	4567
2451	1295
2452	1138
2452	2259
2453	566
2454	1352
2454	548
2454	93
2454	3958
2455	5825
2455	521
2455	3146
2455	5300
2455	1111
2455	3961
2456	1736
2456	1681
2456	5731
2456	6315
2456	4703
2457	4587
2457	5190
2457	4053
2457	4366
2458	0
2458	898
2458	5887
2458	1391
2459	3513
2459	82
2459	1239
2460	114
2460	5439
2460	1885
2460	3966
2460	4261
2461	5667
2461	5510
2461	1287
2461	6060
2461	4429
2461	537
2461	3131
2462	5415
2462	2425
2462	5087
2462	5708
2462	4393
2463	5388
2463	3175
2464	5471
2464	6373
2464	4293
2464	4701
2464	2039
2465	2880
2465	3792
2465	1739
2465	6203
2465	2071
2466	6112
2466	2735
2466	6391
2466	2874
2466	5627
2466	2975
2468	302
2468	5875
2468	4725
2468	4055
2468	4218
2468	4124
2469	1253
2469	2920
2469	1514
2469	3631
2469	3016
2469	2389
2469	6358
2469	799
2470	384
2470	6372
2470	5639
2470	1577
2470	6314
2470	2027
2470	116
2470	4823
2471	3858
2471	2372
2471	454
2472	458
2472	5679
2472	5489
2472	5301
2472	5785
2472	4431
2473	3544
2473	4497
2473	6069
2473	3742
2473	5305
2474	5257
2474	903
2475	2403
2475	6230
2475	299
2475	211
2475	5782
2475	5341
2475	3199
2476	5519
2476	1299
2476	4780
2476	5326
2476	5255
2477	281
2477	50
2477	3862
2477	3241
2477	2119
2478	987
2478	3510
2479	4228
2479	5867
2479	1644
2479	5895
2480	5410
2480	679
2481	2919
2481	2380
2481	3852
2481	272
2481	3988
2481	149
2481	4245
2482	1553
2482	4842
2482	1747
2483	1219
2483	1449
2483	3051
2483	3212
2483	3221
2483	885
2484	2096
2484	3815
2484	5708
2484	1200
2484	4701
2484	1022
2485	4025
2485	2882
2485	740
2485	2962
2486	2811
2486	5363
2487	3976
2487	5993
2487	715
2487	3278
2487	2119
2488	3115
2488	1101
2488	4751
2488	1745
2488	3066
2488	2447
2489	1665
2489	2948
2489	4615
2489	6223
2489	6009
2489	1403
2490	1122
2490	350
2490	4985
2490	249
2490	2778
2490	4830
2491	1186
2491	2410
2491	3970
2491	1105
2491	1944
2491	1656
2491	1465
2491	5119
2491	1503
2492	3356
2492	380
2492	4617
2492	4177
2492	1351
2493	592
2493	6409
2493	4182
2494	3217
2494	1777
2494	1498
2494	1775
2495	4934
2496	4162
2496	2083
2496	5993
2496	4719
2496	1586
2496	2171
2496	5820
2497	5249
2497	5037
2498	3804
2498	1443
2498	724
2498	4663
2499	57
2499	3663
2499	788
2499	6166
2499	2260
2500	929
2500	4883
2500	3437
2500	5191
2501	1600
2501	5287
2502	131
2502	5339
2502	4886
2502	4078
2502	2879
2503	5352
2503	3954
2503	4470
2504	2979
2504	5884
2505	993
2505	266
2505	5715
2506	3408
2506	1844
2506	1711
2507	130
2507	6067
2507	6347
2508	482
2509	5720
2509	3057
2509	4852
2509	3367
2510	1218
2510	6243
2510	3080
2510	6221
2510	917
2510	5435
2511	3241
2511	1331
2511	2620
2511	6429
2511	1087
2512	3105
2512	2740
2512	1622
2512	3695
2513	258
2513	4242
2513	3134
2514	4169
2514	1354
2514	2179
2514	149
2514	5101
2515	97
2515	5476
2515	293
2515	4810
2515	971
2515	725
2515	4766
2516	1603
2516	419
2516	2410
2517	4130
2517	6151
2517	1101
2517	3199
2518	6091
2518	6295
2518	1709
2518	5757
2519	5658
2519	5832
2519	3706
2519	3357
2519	2446
2520	2240
2520	4988
2520	4989
2521	2144
2521	5026
2521	774
2521	3271
2521	6449
2521	4788
2521	474
2521	1406
2522	363
2522	812
2522	4973
2522	5765
2523	946
2523	5715
2523	1284
2523	5143
2524	5752
2525	3329
2525	5023
2525	950
2525	2735
2526	3881
2526	4451
2526	3012
2526	4501
2527	1633
2527	1162
2527	2787
2527	3922
2527	229
2528	213
2528	3734
2528	639
2529	2736
2529	6377
2529	1334
2529	1255
2530	377
2530	3229
2530	4911
2531	2952
2531	3156
2531	1005
2531	3862
2531	1797
2532	2441
2532	3020
2532	3377
2533	872
2533	4504
2533	5850
2533	2262
2534	314
2534	796
2535	3489
2535	3171
2535	3972
2535	368
2535	17
2535	3769
2535	4508
2536	1704
2536	1574
2536	6023
2537	3773
2537	6158
2537	5207
2538	4513
2538	1124
2538	329
2538	2607
2538	81
2538	5801
2538	4605
2539	432
2539	5921
2539	5944
2540	3332
2541	6111
2542	5561
2542	2250
2542	2735
2543	4113
2543	2966
2544	264
2544	4081
2544	1085
2545	1280
2545	1953
2545	5804
2545	3260
2545	2782
2546	848
2546	4304
2546	1117
2546	3541
2547	3776
2547	3627
2547	1806
2547	3295
2548	5552
2548	914
2548	1964
2549	2123
2549	2791
2549	1071
2550	2900
2550	4814
2550	2902
2550	4095
2551	3018
2551	2331
2551	4235
2551	3659
2551	855
2552	2258
2552	3114
2552	2348
2552	613
2553	505
2553	4299
2553	6197
2553	4823
2554	5493
2554	1879
2555	5920
2555	4260
2555	5543
2555	6451
2555	3384
2555	4282
2556	720
2556	3928
2556	1726
2557	290
2558	3428
2558	1604
2558	949
2559	4481
2559	5075
2559	5812
2559	2581
2559	2134
2559	2904
2560	1508
2560	2758
2560	5003
2560	334
2560	2675
2560	2230
2561	5131
2561	1793
2561	3531
2561	3449
2562	3920
2562	862
2563	1425
2563	3724
2563	4087
2564	2620
2564	3789
2564	3806
2565	786
2566	736
2566	2680
2566	4997
2568	2378
2568	3878
2568	4207
2569	5762
2569	6013
2571	614
2571	269
2571	4177
2571	2774
2571	6172
2571	2686
2572	3335
2572	5295
2572	6232
2572	4762
2572	1359
2572	3038
2572	3679
2573	1348
2573	844
2574	4745
2574	2610
2574	3454
2574	902
2575	6341
2575	4869
2575	294
2575	5238
2576	2016
2576	1570
2576	3460
2576	340
2576	4373
2576	3958
2576	5304
2576	443
2576	5493
2577	3848
2577	1657
2577	5067
2577	3917
2577	5445
2578	2904
2578	3482
2578	1005
2578	4610
2579	2947
2579	6036
2579	4029
2580	1256
2580	1049
2580	4062
2580	2390
2581	4507
2581	6190
2581	5142
2581	1638
2581	2559
2582	3937
2582	299
2582	5851
2582	3567
2583	1337
2583	4946
2583	3262
2583	4767
2584	4793
2584	5751
2584	6428
2584	3519
2585	2628
2585	1069
2586	5953
2586	4393
2586	6452
2586	2810
2586	59
2586	3868
2587	3422
2587	3382
2588	2232
2588	2873
2588	3411
2588	5974
2589	1001
2589	5996
2589	397
2590	899
2590	2739
2591	1128
2591	5881
2591	1514
2591	6022
2591	319
2592	2032
2592	5838
2593	3081
2593	3836
2593	3583
2594	4364
2594	1695
2595	6129
2595	5474
2595	4699
2596	608
2597	3852
2597	5035
2597	1964
2597	5230
2597	3295
2598	6469
2598	5768
2598	459
2598	5741
2598	2767
2598	5939
2598	4090
2599	4048
2599	6363
2600	6217
2600	3618
2600	3078
2600	1486
2600	3518
2601	314
2601	1309
2601	3126
2601	4466
2602	4819
2603	2417
2604	1985
2604	835
2604	6349
2604	3030
2604	2008
2604	5817
2604	5181
2605	161
2605	5028
2605	1189
2605	2900
2605	2264
2605	4155
2606	4690
2606	3483
2607	5376
2607	2538
2607	1583
2608	1969
2608	5026
2608	1540
2608	1270
2609	553
2609	3700
2609	5126
2609	3070
2609	6039
2610	2685
2610	2574
2611	5129
2611	1043
2611	3076
2611	5494
2612	433
2612	4644
2613	3699
2613	523
2613	5101
2614	6002
2614	6380
2614	2837
2614	3989
2615	5736
2615	1177
2615	357
2615	127
2616	5167
2616	3094
2616	2246
2616	4597
2617	4200
2617	1025
2617	5359
2617	1655
2618	704
2618	2201
2618	1722
2618	3229
2618	2143
2619	4287
2619	3620
2619	1031
2620	2564
2620	4534
2620	4366
2620	2511
2621	5466
2621	6323
2622	5561
2622	1769
2622	3626
2622	4887
2622	4857
2623	4517
2623	6055
2624	465
2624	1525
2625	3396
2625	5355
2625	1460
2625	29
2625	6229
2626	5188
2626	1318
2626	1738
2626	3632
2626	6103
2626	2436
2627	1699
2627	5724
2627	4373
2628	4839
2628	232
2628	1930
2628	717
2628	4846
2628	945
2628	2585
2629	6348
2629	149
2629	1958
2630	5037
2630	606
2631	1603
2631	3632
2631	1172
2631	4821
2631	1208
2631	1214
2632	1376
2632	4181
2633	1476
2633	4422
2633	563
2633	4659
2633	1400
2633	4927
2635	4007
2636	3488
2636	5321
2636	4234
2636	6156
2636	2099
2636	3605
2636	5302
2636	89
2636	1051
2636	5706
2637	2881
2637	1570
2637	6276
2637	1245
2637	4062
2638	5664
2638	5761
2638	2971
2638	4787
2639	5256
2639	3226
2639	4283
2640	4584
2640	3396
2640	1069
2641	4128
2641	4979
2641	1709
2642	5035
2642	2742
2643	6400
2643	2262
2644	808
2644	4026
2644	1877
2645	3899
2645	6086
2645	4167
2645	3433
2645	6390
2645	5399
2645	2331
2645	6365
2645	5695
2646	5164
2646	4381
2646	4935
2647	1794
2647	198
2647	3659
2647	5039
2647	1008
2647	207
2648	369
2648	2781
2649	5945
2649	5348
2649	933
2650	4016
2650	637
2650	3646
2651	3888
2651	1123
2652	1585
2652	6356
2652	3814
2652	2862
2652	6095
2653	890
2653	3106
2653	2722
2653	4579
2654	3264
2654	6284
2654	4428
2654	3245
2654	5583
2654	5370
2654	5118
2655	1330
2655	590
2655	4663
2656	2720
2656	5540
2656	5028
2656	5613
2657	2828
2657	1565
2658	1705
2658	558
2658	2751
2659	3013
2659	5646
2659	3602
2659	1908
2659	2198
2659	6334
2661	248
2661	2984
2661	6259
2661	3461
2661	4831
2662	6256
2662	4815
2663	5120
2663	2120
2663	1417
2663	6199
2663	1006
2663	3304
2663	210
2663	6190
2663	759
2663	3003
2663	1151
2664	5532
2664	3180
2665	2319
2666	5708
2666	5473
2666	3339
2666	4164
2667	5203
2667	4434
2667	3619
2668	1953
2668	50
2668	6438
2668	3390
2668	5711
2669	1440
2669	2080
2669	3619
2669	902
2669	1936
2669	1043
2669	1501
2670	2256
2670	4432
2670	5464
2671	2280
2671	1365
2672	792
2672	2120
2672	3459
2672	1838
2673	1041
2673	1330
2673	3235
2673	31
2674	2995
2675	2560
2675	4427
2675	3055
2675	5910
2675	6206
2675	3679
2676	1209
2676	4426
2676	550
2677	255
2677	1276
2677	5445
2677	1751
2677	79
2678	4552
2678	178
2678	5227
2678	3855
2679	1370
2679	2332
2679	1487
2680	6000
2680	4260
2680	1324
2680	2566
2681	1440
2681	3750
2681	3946
2681	5388
2681	1011
2681	1687
2681	155
2682	4161
2683	5500
2683	796
2683	150
2684	4896
2684	2092
2684	3824
2684	145
2684	3993
2684	5081
2685	2610
2685	1900
2685	998
2685	1031
2686	5513
2686	2571
2686	5315
2686	870
2687	5436
2687	1269
2687	934
2687	3743
2688	2361
2688	3613
2688	3937
2689	3044
2689	6181
2689	3336
2689	1162
2689	6190
2689	4880
2689	5585
2689	2165
2689	1463
2690	2957
2690	1709
2690	4338
2690	5237
2690	3003
2690	1333
2692	536
2692	6432
2692	2996
2693	5966
2693	47
2693	1553
2693	4724
2693	2969
2693	4058
2693	2751
2694	5071
2694	3283
2694	1941
2694	2790
2694	3775
2695	1185
2695	3143
2696	1683
2697	1000
2697	1769
2697	4618
2697	6196
2697	5910
2697	1375
2698	425
2698	2909
2698	694
2698	743
2699	4860
2699	341
2700	5634
2700	6417
2700	5546
2700	1937
2700	83
2700	692
2700	3352
2701	2769
2702	4634
2702	2963
2702	5138
2703	576
2703	169
2703	1547
2704	1818
2705	1348
2705	3229
2705	6454
2705	895
2706	3912
2706	898
2706	291
2706	2722
2706	3074
2707	1291
2707	4639
2708	2400
2708	3559
2708	1000
2708	4921
2708	412
2708	5566
2709	6403
2709	385
2709	6119
2709	3596
2709	5161
2710	2278
2710	4070
2710	5680
2710	3186
2710	3765
2710	920
2710	5658
2711	4001
2711	5678
2711	3248
2711	3829
2711	6199
2711	2205
2712	400
2712	2248
2712	5037
2712	3069
2712	3383
2713	347
2713	6363
2714	1721
2714	6051
2714	4725
2714	3654
2714	463
2715	4143
2715	2832
2715	369
2715	2002
2715	6227
2715	541
2716	4215
2716	3780
2716	2143
2717	5273
2717	1074
2717	5021
2718	5768
2718	3733
2719	3865
2719	5387
2719	4813
2719	1942
2719	6145
2720	2656
2720	5026
2720	5668
2720	2313
2720	2744
2720	5085
2721	5888
2721	3362
2721	963
2721	4557
2721	3034
2721	3036
2722	2706
2722	4979
2722	2653
2722	679
2723	3910
2723	5616
2723	1267
2723	2106
2723	5789
2723	1534
2724	3620
2726	3513
2726	1236
2726	1285
2727	2144
2727	3722
2727	5298
2728	6433
2728	2085
2728	5671
2728	1769
2728	1132
2728	2170
2728	3579
2729	2813
2729	1086
2729	4542
2730	1936
2730	3964
2730	3667
2730	3660
2731	396
2731	5343
2732	3209
2732	3163
2733	4742
2733	4139
2733	4588
2733	3184
2733	2202
2733	507
2734	3058
2734	4731
2734	5326
2734	846
2735	4097
2735	2466
2735	3526
2735	4168
2735	3374
2735	1396
2735	2542
2735	2525
2736	640
2736	1953
2736	4117
2736	4453
2736	2529
2737	1488
2737	2216
2737	2021
2737	5790
2738	257
2738	884
2738	286
2738	2073
2739	721
2739	5451
2739	2590
2740	2512
2740	4070
2740	879
2741	4064
2741	2885
2741	4490
2741	3979
2741	3312
2741	5941
2741	4025
2741	5341
2742	4729
2742	2642
2743	5921
2743	5186
2743	4139
2743	6191
2743	3192
2743	5083
2743	5310
2744	2720
2744	5760
2745	2953
2745	451
2745	301
2745	1990
2745	4798
2746	776
2746	1880
2746	6234
2746	6217
2747	289
2747	4386
2747	5193
2747	6382
2747	1561
2747	991
2747	4479
2748	5436
2748	1076
2748	341
2749	797
2750	360
2750	4499
2750	869
2750	3551
2751	209
2751	2658
2751	4523
2751	2693
2751	3933
2752	4211
2752	4844
2752	2262
2752	1871
2753	3962
2753	2387
2753	1334
2754	2060
2755	5345
2755	3884
2755	1675
2755	396
2755	3790
2755	113
2755	6397
2756	3098
2756	4981
2757	4488
2757	4888
2757	3182
2758	2560
2758	4162
2758	5924
2758	6246
2758	1738
2758	4846
2759	5458
2759	211
2759	4454
2759	3230
2759	1735
2760	1914
2760	5773
2760	3255
2761	1411
2761	4656
2761	5891
2761	1210
2761	5884
2761	5210
2762	5518
2763	4521
2763	6062
2763	4646
2763	190
2763	5877
2764	2996
2764	1980
2765	1968
2765	1069
2765	3310
2765	4431
2765	1104
2765	3737
2766	3754
2766	909
2766	1325
2766	2385
2766	4378
2766	3388
2767	4226
2767	420
2767	2598
2767	811
2767	816
2767	959
2768	4378
2768	339
2768	4910
2769	601
2769	2701
2770	4816
2770	3625
2770	5129
2771	5122
2771	6409
2771	3055
2771	1011
2771	3957
2771	1975
2771	6105
2772	6352
2772	6006
2772	2342
2773	1504
2773	1315
2773	5741
2773	5070
2773	5619
2774	4613
2774	199
2774	2571
2774	4781
2774	431
2774	4757
2774	4506
2774	1691
2775	1699
2776	2120
2776	4976
2776	5491
2777	5446
2777	1607
2777	1258
2777	621
2777	3506
2777	5936
2777	1426
2777	851
2777	4042
2777	478
2778	3937
2778	2490
2779	3393
2779	1916
2779	5053
2779	382
2780	4392
2780	4442
2780	3635
2780	2927
2781	2648
2782	2545
2782	4243
2782	2284
2782	5249
2783	3704
2783	5618
2783	1211
2783	262
2784	3875
2784	4202
2784	5324
2784	1717
2784	694
2784	4919
2785	700
2785	6030
2786	3457
2786	5226
2787	4267
2787	6095
2787	854
2787	2527
2788	6240
2788	5509
2788	4359
2788	1001
2788	2860
2788	5457
2788	3318
2788	6377
2788	1243
2789	3872
2789	5729
2789	5541
2789	1926
2789	4776
2789	3248
2789	5160
2789	5779
2789	6120
2789	4984
2790	5376
2790	2694
2790	6410
2790	6036
2790	1621
2790	5176
2791	4458
2791	5403
2791	2405
2791	2549
2792	5088
2792	2843
2792	868
2792	3003
2792	1918
2793	4225
2793	4991
2794	3932
2795	4834
2795	3757
2795	2406
2795	5773
2796	6105
2796	4338
2796	5260
2797	3225
2797	1604
2797	629
2797	6206
2798	4159
2799	5563
2799	1862
2799	4779
2799	4209
2799	3638
2799	4344
2799	827
2800	6185
2800	3156
2801	874
2801	5894
2802	4032
2802	6177
2802	1157
2802	3788
2802	4541
2802	2047
2803	5721
2803	6354
2803	6183
2805	4266
2805	3043
2805	5610
2805	3134
2806	3624
2806	5616
2806	4234
2806	4523
2806	6413
2807	4288
2807	2409
2807	4399
2807	4301
2807	3751
2808	2016
2808	6139
2808	423
2808	3859
2808	4761
2808	26
2808	5659
2808	6398
2808	2335
2809	361
2809	458
2809	4791
2810	5602
2810	4426
2810	6093
2810	3022
2810	5146
2810	2586
2810	3550
2811	1302
2811	3529
2811	436
2811	2486
2811	1275
2811	3485
2812	4720
2812	2025
2812	5384
2812	2161
2813	2729
2813	394
2813	657
2813	371
2813	1110
2813	667
2814	4328
2815	2982
2815	489
2815	2449
2815	661
2815	3286
2815	952
2816	1705
2816	1724
2816	741
2816	6233
2816	2265
2817	1920
2817	3906
2817	1219
2817	2436
2817	1513
2817	5262
2817	3117
2817	1262
2817	1166
2817	4378
2817	603
2818	3750
2819	361
2819	4580
2819	6325
2820	257
2820	1115
2820	1989
2820	1331
2821	752
2821	2277
2822	5066
2822	77
2822	1332
2822	3638
2822	3576
2822	3646
2823	4934
2823	5480
2823	4235
2823	398
2823	5074
2823	1333
2823	3481
2823	3321
2824	5900
2824	1805
2824	2958
2824	5877
2824	3031
2824	888
2824	6297
2825	2016
2825	5157
2826	4544
2826	1076
2826	3437
2826	4821
2827	5923
2827	3044
2827	5029
2827	2855
2827	1187
2827	2195
2828	2657
2828	3210
2829	40
2829	73
2829	5962
2829	5705
2830	1401
2830	683
2830	4145
2830	2126
2830	3335
2831	2067
2832	3766
2832	4787
2832	1046
2832	3832
2832	2715
2832	989
2833	2400
2833	6003
2833	1074
2833	1267
2833	4757
2834	823
2835	5913
2835	811
2835	4499
2835	3766
2836	2849
2836	3209
2837	1734
2837	2156
2837	3981
2837	1840
2837	2614
2837	6428
2838	2850
2838	1740
2838	2986
2838	5910
2839	1808
2839	5705
2839	2122
2839	1907
