1967	2144
1967	2409
1967	2573
1967	3150
1967	3698
1967	2228
1967	1786
1967	2491
1968	5840
1968	5508
1969	5925
1969	2934
1969	2070
1969	3077
1970	1307
1970	4870
1971	387
1971	838
1971	2380
1971	2603
1971	4108
1971	3572
1972	768
1972	621
1972	1106
1972	1875
1972	1049
1972	2035
1973	3171
1973	1156
1973	2987
1973	977
1973	4600
1973	2939
1973	1180
1973	927
1974	1913
1974	5282
1974	1011
1974	4166
1975	5155
1975	3316
1976	3600
1976	4450
1976	1412
1976	2797
1977	6216
1977	4394
1977	371
1977	3814
1978	2873
1978	1051
1978	5591
1978	1702
1978	927
1979	744
1979	5190
1979	4061
1979	3878
1980	3210
1980	5323
1980	1164
1981	3114
1981	707
1982	5740
1982	1594
1982	5068
1982	3418
1983	995
1983	5350
1983	4526
1984	441
1984	4359
1984	5241
1984	3727
1985	1152
1985	4634
1985	1628
1986	888
1986	4841
1986	1675
1986	870
1987	40
1987	2179
1988	4471
1988	5771
1988	2343
1989	5032
1989	6192
1989	3772
1990	6010
1990	1668
1990	1622
1990	439
1991	3889
1991	5484
1991	5412
1992	3552
1992	3241
1992	4882
1992	4470
1993	2758
1993	4268
1993	5166
1993	3888
1993	3668
1993	5614
1993	536
1994	5675
1994	2285
1994	5255
1995	4004
1995	2607
1996	840
1996	4756
1996	3956
1996	3071
1997	730
1997	2226
1997	3054
1997	3199
1998	1088
1998	562
1998	956
1998	1173
1998	1822
1999	5010
1999	2635
1999	5006
2000	544
2000	747
2000	3790
2001	3064
2001	3480
2001	1628
2001	4206
2002	4419
2002	365
2002	4423
2003	6116
2003	4875
2003	1196
2004	3896
2004	797
2004	2645
2004	1445
2005	2116
2005	565
2006	5927
2007	4415
2008	513
2008	6255
2008	1644
2008	4377
2009	68
2009	1478
2009	2250
2009	812
2009	79
2009	4401
2009	5487
2009	3791
2009	347
2009	1182
2010	1649
2010	6060
2010	4780
2010	3701
2011	4089
2011	4626
2011	4607
2012	4296
2012	4627
2012	1397
2013	1817
2013	5187
2013	692
2013	4825
2014	1219
2014	4072
2014	5327
2014	5686
2014	5912
2014	3130
2015	1579
2015	3052
2015	6453
2015	1326
2016	5658
2016	5907
2017	5210
2017	4644
2017	6114
2018	952
2018	875
2018	4678
2018	959
2019	268
2020	483
2020	1467
2020	2295
2021	4554
2021	4733
2022	2985
2022	1002
2022	3828
2022	5986
2023	6144
2023	2348
2023	1222
2024	1091
2024	180
2024	5774
2024	1878
2025	1475
2025	3594
2025	5614
2025	5460
2025	250
2025	2335
2026	4400
2026	5241
2026	6116
2026	125
2026	3767
2027	3692
2028	4848
2028	4431
2028	4339
2028	823
2029	5200
2029	6091
2029	5485
2029	4159
2030	4423
2030	2700
2030	655
2031	4105
2031	4691
2032	1292
2032	1287
2033	6104
2033	89
2033	3739
2033	31
2035	1177
2035	2759
2035	1972
2035	822
2035	2255
2036	1404
2036	4469
2036	4831
2037	1601
2037	6081
2037	3313
2037	2612
2037	775
2038	2337
2038	2629
2038	5981
2039	4004
2039	4284
2039	1420
2039	6045
2039	3102
2040	50
2040	6083
2040	5306
2040	3550
2041	5667
2041	4839
2041	597
2041	5894
2041	1287
2042	1261
2042	4358
2043	4052
2043	1427
2043	852
2044	299
2044	1060
2045	2192
2045	4290
2045	3817
2045	5198
2045	1456
2045	3921
2045	5269
2045	5564
2046	1568
2046	4900
2046	1125
2046	5351
2046	3692
2046	5725
2046	1375
2047	2546
2047	1660
2047	2853
2047	6301
2048	4003
2048	900
2048	3529
2048	3883
2048	2252
2048	1073
2048	4568
2049	2290
2049	1277
2050	769
2050	2676
2050	1493
2050	986
2050	4410
2050	4671
2051	1168
2051	4419
2051	3628
2051	1158
2052	3752
2052	5165
2052	3693
2052	3793
2052	2840
2052	15
2053	2201
2053	3092
2054	2200
2054	4896
2054	6251
2054	2862
2056	2320
2056	4558
2056	1638
2057	6076
2057	2346
2057	3019
2057	2267
2057	476
2057	830
2058	2297
2058	5162
2058	6323
2058	1741
2059	3209
2059	3978
2059	2750
2060	35
2060	3715
2060	5046
2061	583
2062	2896
2062	5066
2062	2835
2062	6220
2062	4299
2063	2918
2063	350
2064	2578
2064	4542
2064	5767
2065	2731
2065	2661
2066	3560
2066	6179
2066	1252
2066	2525
2067	3429
2067	2958
2067	1679
2067	625
2067	4975
2067	1502
2067	3999
2068	3224
2068	916
2068	92
2069	3136
2069	6116
2069	5869
2069	2094
2069	1488
2069	3315
2069	4510
2069	5495
2069	5405
2069	3742
2070	5540
2070	1960
2070	428
2070	5903
2070	1969
2070	1302
2070	3610
2070	5407
2071	1280
2071	4186
2071	4451
2071	4924
2071	6083
2072	1933
2073	3120
2073	835
2073	2316
2074	6025
2074	1835
2074	2892
2074	4625
2074	6391
2074	4826
2074	1630
2075	4096
2075	5130
2075	2211
2076	555
2076	5131
2076	4121
2076	985
2076	3387
2076	5758
2077	2165
2077	6230
2078	1120
2078	5508
2078	21
2078	2406
2078	5735
2079	5648
2079	3346
2079	822
2079	4888
2079	668
2079	286
2081	5280
2081	3785
2081	5948
2081	4151
2082	2152
2082	5775
2083	4347
2083	4335
2084	3137
2084	3158
2085	1540
2085	292
2086	3457
2086	762
2086	1780
2086	4554
2086	1958
2087	1009
2087	732
2087	1733
2087	1820
2088	3777
2088	4515
2088	70
2088	3979
2088	5325
2088	3613
2089	5992
2089	6444
2090	6404
2090	3878
2090	4106
2090	3311
2090	5554
2090	1589
2090	2105
2091	5423
2091	1813
2091	637
2091	1677
2092	2152
2092	3528
2092	3187
2092	6118
2092	3279
2093	809
2093	5429
2093	3326
2094	4999
2094	872
2094	5291
2094	2547
2094	3599
2094	2131
2094	2069
2094	5079
2094	3032
2094	3861
2095	329
2095	3692
2095	37
2096	3104
2096	5320
2096	3222
2097	4608
2097	1585
2097	4225
2098	1753
2098	2572
2098	909
2098	5782
2099	4779
2099	1932
2099	5753
2099	3320
2099	3801
2099	5915
2099	5309
2100	5577
2100	5853
2100	4126
2100	6069
2101	3425
2101	645
2101	2218
2101	4909
2101	3120
2101	1534
2102	2767
2102	6028
2102	6390
2102	935
2103	3928
2103	3212
2104	3267
2104	5628
2104	191
2105	1752
2105	2090
2106	2864
2106	513
2106	1939
2106	3037
2106	6159
2107	1798
2107	1458
2107	3984
2107	1138
2107	984
2107	1212
2108	1361
2108	5243
2108	4949
2108	3521
2109	4968
2109	1393
2109	5868
2109	2134
2109	1686
2110	4135
2110	6153
2110	5516
2110	3889
2110	4148
2110	5176
2110	3892
2110	602
2111	6080
2111	954
2111	2922
2111	2186
2111	4269
2112	5708
2112	125
2112	1022
2112	5191
2113	3275
2114	3168
2114	4346
2114	1251
2114	6092
2114	4774
2115	171
2115	5773
2115	1300
2115	501
2115	1848
2115	1339
2116	2675
2116	2005
2116	6469
2117	217
2117	5901
2117	740
2117	1637
2117	1825
2118	1512
2118	1608
2118	2658
2118	4054
2118	5433
2121	906
2121	2339
2121	5995
2121	4551
2121	2575
2122	6409
2122	1210
2122	4994
2122	3738
2122	4746
2123	4640
2123	6369
2123	4167
2123	3370
2123	627
2123	85
2123	5334
2123	5770
2124	4929
2124	712
2124	1932
2124	3390
2124	5879
2124	6014
2125	4318
2125	311
2126	1496
2126	1768
2126	1707
2126	3356
2126	5878
2127	3161
2127	4986
2128	1820
2129	5170
2129	6074
2129	5110
2130	4266
2130	5470
2130	5983
2131	5480
2131	5664
2131	396
2131	5790
2131	2094
2132	1705
2132	4906
2132	3589
2132	3198
2133	2438
2133	1417
2133	4940
2133	3470
2133	6161
2133	665
2133	2235
2134	2472
2134	2505
2134	1523
2134	246
2134	1500
2134	2109
2135	5922
2135	4420
2135	6412
2135	2732
2135	4561
2135	1373
2136	4226
2136	1161
2136	3562
2136	5885
2136	2608
2136	3864
2136	537
2136	4061
2137	1801
2137	5426
2137	3677
2138	2881
2138	1317
2138	2838
2138	5343
2139	5728
2139	6147
2139	2341
2139	5831
2139	1608
2139	1519
2139	4947
2139	2169
2139	5019
2139	4005
2140	2408
2140	1554
2140	5026
2141	406
2142	5889
2142	804
2142	1629
2142	3218
2142	2392
2142	986
2142	3740
2142	1117
2142	2814
2143	2648
2143	2517
2143	3750
2143	6039
2144	4504
2144	6123
2144	6007
2144	5213
2144	1967
2145	3304
2145	3230
2146	320
2146	3225
2146	4580
2146	805
2146	86
2147	1639
2147	499
2147	6023
2147	3371
2147	1047
2148	4385
2148	2962
2148	2878
2149	1054
2150	804
2151	4688
2151	5586
2151	5397
2151	2200
2151	2203
2151	5148
2152	2082
2152	2092
2152	5597
2152	4143
2153	393
2153	3538
2154	6150
2155	2185
2155	119
2156	1504
2156	1419
2156	5596
2156	3661
2157	5279
2157	6285
2157	1647
2159	1122
2159	5572
2159	5073
2159	5225
2159	3313
2159	2742
2159	4892
2159	3423
2160	216
2160	5520
2160	3914
2160	6249
2161	2369
2161	2799
2161	2748
2161	6007
2161	1679
2162	419
2162	4783
2162	1938
2162	2467
2162	3862
2162	4828
2162	669
2163	152
2163	2624
2163	3547
2163	3128
2164	3489
2164	4003
2164	3308
2164	433
2164	83
2164	6075
2165	4665
2165	2077
2166	6453
2167	2253
2167	4679
2168	698
2169	6308
2169	1573
2169	2139
2169	2492
2169	2302
2169	3103
2170	3876
2170	4899
2170	4143
2170	100
2170	1455
2171	2794
2171	3127
2171	4525
2171	2482
2171	3831
2171	1017
2171	3675
2172	5626
2172	2227
2172	3630
2172	6095
2173	5419
2173	1841
2173	5228
2173	724
2173	4431
2174	3138
2174	2628
2174	1161
2174	77
2174	1243
2174	2783
2175	3403
2175	260
2175	3334
2175	1183
2176	4424
2176	4617
2176	4698
2176	4927
2177	3321
2177	4124
2177	1004
2177	3758
2178	4961
2178	769
2178	5044
2178	3383
2178	3060
2178	5434
2178	924
2179	1987
2179	3820
2179	1725
2179	5263
2180	3840
2180	4849
2180	6242
2180	2989
2180	358
2181	4661
2182	6272
2182	3721
2182	3922
2182	5921
2183	1264
2183	2585
2183	5787
2183	5072
2183	5118
2184	6226
2184	5171
2184	4349
2185	5201
2185	2155
2185	1107
2185	253
2185	3199
2186	445
2186	6318
2186	2111
2188	3689
2188	3107
2188	4235
2188	2389
2188	3326
2189	3457
2189	2490
2189	4507
2189	3412
2190	2290
2190	5535
2190	6157
2190	2378
2190	5197
2191	5760
2191	3769
2191	3923
2191	1091
2192	5626
2192	4045
2192	2674
2192	3034
2192	2045
2192	1694
2192	383
2193	2409
2193	3332
2193	1085
2194	5827
2194	5957
2196	2282
2196	3148
2196	2287
2196	2526
2196	4989
2196	4926
2197	4680
2197	1801
2197	1611
2197	1085
2197	2713
2197	605
2198	5912
2198	2919
2198	1179
2198	23
2199	2264
2199	2417
2199	1875
2199	1747
2199	5910
2200	4197
2200	2054
2200	2151
2200	4808
2200	74
2200	4493
2200	5424
2200	3985
2200	810
2201	4012
2201	3445
2201	2053
2201	2303
2202	1965
2202	4562
2202	325
2202	439
2203	5638
2203	2151
2203	1297
2203	4922
2203	189
2203	4318
2204	4084
2205	6163
2205	1539
2206	3864
2206	5536
2206	5907
2207	3544
2207	5564
2207	2613
2208	2658
2208	5318
2208	3211
2208	1296
2208	3318
2208	1535
2208	3135
2209	5195
2210	2967
2211	288
2211	2075
2212	4417
2212	203
2212	364
2212	6052
2213	440
2213	3683
2213	507
2213	3928
2213	6203
2214	2786
2214	3855
2214	535
2215	3464
2215	5235
2215	2398
2215	5487
2216	141
2216	2878
2217	708
2217	5989
2217	1191
2217	4362
2217	2837
2217	3482
2218	1120
2218	5346
2218	3427
2218	3206
2218	1802
2218	4206
2218	308
2218	2101
2219	3025
2219	1006
2219	3327
2220	4544
2220	1794
2221	579
2221	604
2222	226
2222	3149
2223	1792
2223	4128
2223	5129
2223	4076
2223	2783
2223	3967
2224	5785
2224	5114
2225	560
2225	5077
2225	374
2225	6109
2226	1997
2226	5230
2226	1810
2226	598
2226	2295
2226	856
2227	4712
2227	2172
2228	5896
2228	5310
2228	4318
2228	2366
2228	1967
2229	3716
2229	6318
2229	4657
2229	1591
2229	2748
2229	3391
2230	3027
2230	4134
2230	1669
2230	3886
2230	1239
2233	705
2233	804
2233	4335
2233	657
2233	6290
2233	4278
2233	5399
2233	3995
2234	5395
2234	4308
2234	5202
2234	3299
2234	1204
2235	2370
2235	550
2235	2823
2235	5448
2235	6450
2235	3733
2235	2133
2236	2442
2236	5539
2236	5836
2236	565
2237	6148
2237	6166
2238	2977
2238	1292
2238	5833
2239	705
2239	5613
2239	3677
2239	3762
2239	6042
2239	2767
2239	2877
2240	1073
2240	1413
2240	3110
2241	4568
2241	5524
2241	738
2241	4132
2241	6120
2242	706
2242	4124
2242	4118
2242	518
2242	2543
2243	1817
2243	4617
2244	5792
2244	4387
2244	5669
2244	6135
2245	5114
2245	323
2245	2629
2245	3951
2247	1363
2247	4166
2247	1831
2248	3872
2248	5692
2248	389
2249	3233
2249	2794
2249	6251
2249	6386
2249	3210
2250	5376
2250	2664
2250	5901
2250	2738
2250	2357
2250	2009
2251	4565
2251	6423
2252	2048
2252	5826
2252	2813
2252	758
2253	2593
2253	2167
2254	4866
2254	5268
2254	975
2255	553
2255	3282
2255	2035
2255	3941
2256	956
2257	409
2257	538
2257	993
2257	825
2258	4913
2258	5618
2258	6126
2259	3850
2261	5880
2261	2865
2261	5770
2261	3787
2262	5776
2262	5489
2262	6221
2263	6033
2263	811
2263	5607
2264	2199
2265	5862
2265	101
2265	4366
2266	5140
2267	1314
2267	2057
2267	141
2267	4917
2267	3958
2267	5245
2269	5391
2270	4144
2270	1342
2270	6
2270	111
2271	1279
2271	5839
2271	3662
2271	111
2272	2658
2272	2690
2272	6135
2273	2544
2273	1497
2273	882
2275	2850
2275	5092
2275	2503
2275	3183
2275	1456
2275	3633
2275	821
2275	4632
2276	583
2276	5996
2276	1233
2276	1172
2276	5912
2276	4569
2276	6303
2276	1663
2277	58
2277	183
2278	1033
2278	4460
2278	3757
2278	6450
2278	2582
2278	4057
2278	537
2280	2344
2280	1675
2280	3444
2280	5621
2280	3001
2280	2745
2281	683
2281	6436
2281	6246
2282	5067
2282	1003
2282	2196
2282	958
2283	2387
2283	98
2283	1339
2283	429
2284	685
2284	6222
2284	3608
2284	1179
2284	4828
2284	6173
2284	1150
2285	80
2285	2568
2285	1994
2285	4955
2285	821
2286	1627
2286	5908
2287	2800
2287	2196
2287	548
2287	5460
2288	4344
2288	5232
2288	5762
2288	859
2289	5372
2289	4308
2289	3957
2289	4911
2290	2049
2290	3876
2290	2312
2290	2190
2290	1743
2290	6260
2291	6304
2291	6465
2291	939
2291	5264
2291	6165
2291	3354
2291	5309
2291	1022
2292	619
2292	6222
2293	5051
2293	3310
2293	54
2293	4734
2295	2226
2295	2020
2295	6237
2296	6400
2296	1212
2296	660
2296	2965
2296	4161
2297	5888
2297	2663
2297	2058
2297	2323
2297	4507
2297	956
2298	3604
2298	5748
2298	1444
2298	5812
2298	3134
2299	6230
2299	4711
2300	2993
2300	2570
2300	420
2300	5652
2300	3596
2301	4166
2301	957
2301	2838
2301	1773
2302	3264
2302	2169
2302	3602
2302	2747
2302	6135
2303	2201
2303	4923
2303	988
2304	614
2304	1037
2304	5106
2304	1556
2304	5906
2304	2396
2304	94
2305	5521
2305	289
2305	2385
2306	568
2306	5557
2306	1407
2307	841
2307	3146
2307	4075
2307	1033
2307	3738
2307	6239
2308	984
2308	5281
2308	5277
2309	833
2309	4257
2309	3582
2309	3513
2309	2689
2310	1529
2310	3573
2310	3287
2311	2920
2311	5660
2311	382
2311	3343
2312	1601
2312	4433
2312	3952
2312	5617
2312	2290
2312	3709
2313	4737
2313	3109
2313	5098
2313	4016
2313	947
2313	1593
2313	2908
2314	4310
2314	5656
2314	530
2314	1450
2314	86
2315	5312
2315	5521
2315	4293
2316	2073
2316	147
2316	5524
2316	5053
2316	5573
2317	3018
2317	3454
2317	5455
2318	5985
2318	3717
2318	297
2318	3850
2318	3150
2318	4009
2318	2665
2318	511
2319	5137
2319	5231
2320	2056
2320	3752
2320	334
2321	6388
2322	1028
2322	503
2323	2297
2324	2648
2324	1537
2324	1498
2324	6376
2324	430
2325	929
2325	1826
2325	5124
2325	2529
2325	3283
2325	5082
2325	6300
2325	3197
2325	1567
2326	66
2326	485
2326	785
2326	2749
2326	5118
2326	4479
2327	6032
2327	322
2327	2999
2328	3875
2329	658
2329	4231
2329	733
2329	1285
2330	5251
2330	2918
2330	3718
2330	1352
2330	947
2330	3289
2331	217
2331	4095
2332	2880
2332	4775
2332	2504
2332	3657
2332	6250
2332	4967
2332	5660
2333	4321
2334	3504
2334	1531
2334	1135
2335	584
2335	1512
2335	4180
2335	2025
2336	3507
2336	534
2336	6031
2337	2976
2337	3393
2337	915
2337	5590
2337	2038
2338	648
2338	2602
2338	1334
2338	3527
2339	2121
2339	3443
2339	5958
2339	5729
2339	4697
2340	5684
2340	676
2340	3589
2340	1463
2341	3361
2341	5477
2341	3654
2341	5453
2341	4660
2341	2139
2342	2840
2342	585
2342	3810
2342	213
2342	6086
2343	5104
2343	73
2343	5858
2343	1988
2343	5954
2344	1794
2344	5796
2344	2280
2344	4362
2344	3693
2344	49
2344	6226
2344	6391
2344	4443
2345	4673
2345	1062
2345	3782
2345	6376
2345	3595
2345	2930
2345	6425
2345	857
2345	6141
2346	2057
2346	3633
2347	2738
2347	3916
2347	5726
2348	1657
2348	3199
2348	4612
2348	3173
2348	2023
2349	1281
2350	5002
2350	3915
2350	6340
2350	6175
2351	1752
2351	2664
2351	6260
2351	4696
2352	1402
2352	1125
2352	4037
2353	2800
2353	1930
2354	3503
2354	1040
2354	2935
2354	559
2354	4062
2354	3359
2355	3609
2355	306
2356	4502
2356	2782
2356	5725
2357	5448
2357	2250
2357	6394
2357	4718
2358	4258
2358	2503
2358	3123
2358	3323
2358	4028
2358	4925
2358	2814
2362	688
2362	704
2362	6196
2363	483
2363	3734
2363	6216
2363	2477
2363	5910
2363	5406
2364	4644
2364	198
2364	4779
2364	6092
2364	4336
2364	5663
2365	2952
2365	201
2365	1506
2365	5280
2365	927
2366	144
2366	4975
2366	80
2366	2228
2366	3664
2366	4539
2366	784
2367	4472
2367	1665
2368	2387
2368	1523
2368	1887
2369	2832
2369	2161
2369	1498
2369	27
2369	5592
2370	2235
2370	4285
2371	297
2371	202
2371	1403
2371	4361
2373	2888
2373	4448
2373	758
2373	2703
2374	2608
2374	634
2374	2678
2374	271
2375	4735
2376	1722
2376	3946
2376	685
2377	6306
2377	5482
2377	2571
2377	140
2377	1265
2377	1717
2377	409
2378	5669
2378	1101
2378	2190
2378	2445
2379	6114
2379	370
2379	3362
2379	1666
2380	641
2380	4041
2380	2608
2380	1971
2380	1076
2380	149
2380	4535
2380	213
2381	4934
2381	5223
2381	1290
2381	6226
2381	5914
2381	1500
2383	5455
2383	3394
2383	1411
2383	4199
2384	1521
2384	1957
2384	366
2384	4345
2385	2305
2385	738
2385	6084
2385	3622
2385	6411
2385	3439
2385	3515
2385	5983
2386	2904
2386	1575
2386	1291
2386	1716
2386	1071
2387	2368
2387	2754
2387	2283
2388	1898
2388	4358
2389	2188
2389	1564
2389	5717
2389	6261
2390	4209
2390	5996
2390	902
2391	3042
2391	2581
2391	2623
2392	6198
2392	3196
2392	2142
2392	382
2393	6465
2394	6019
2394	4228
2394	4207
2394	432
2394	594
2394	6068
2394	3064
2395	5874
2395	1667
2395	1028
2395	5807
2395	4479
2396	2304
2396	4013
2397	80
2397	482
2397	3719
2398	889
2398	1411
2398	4956
2398	3631
2398	2215
2399	5827
2399	4500
2399	3709
2400	1953
2400	3635
2400	1255
2401	2938
2401	451
2401	3324
2401	3398
2402	4216
2402	5720
2402	3139
2402	2916
2402	6171
2403	2709
2403	559
2404	4066
2404	5772
2404	1047
2405	4736
2405	5871
2405	3132
2405	2823
2406	5376
2406	1291
2406	2078
2406	1934
2407	4991
2408	2140
2408	74
2408	1372
2408	5441
2408	4193
2409	5574
2409	1967
2409	2193
2409	1426
2409	3188
2409	4152
2409	3197
2410	3944
2411	2419
2411	1457
2411	4947
2411	6228
2411	564
2411	4190
2412	2950
2412	2911
2413	3351
2414	1730
2414	166
2414	3943
2414	777
2414	557
2414	5551
2414	3881
2415	3058
2415	6404
2415	3535
2416	1219
2416	4653
2417	530
2417	2199
2418	5834
2418	715
2418	6445
2418	243
2418	3415
2418	4251
2419	5584
2419	3218
2419	2411
2419	1460
2419	2629
2421	6013
2421	5982
2422	850
2422	5163
2422	2746
2423	1418
2423	4947
2423	5076
2423	54
2423	2599
2424	3552
2424	2875
2425	5234
2425	4492
2426	65
2426	995
2426	1904
2426	4793
2426	4123
2426	4380
2427	1200
2427	3769
2427	4688
2427	3094
2428	3889
2428	4770
2428	4316
2428	1526
2429	4700
2429	4649
2429	812
2430	4161
2430	1586
2430	1548
2431	6208
2431	3834
2431	4162
2432	169
2432	2986
2432	139
2432	1437
2432	1010
2432	3231
2432	1725
2432	191
2433	5089
2433	1716
2433	1397
2434	5553
2434	4158
2435	3194
2435	3516
2435	3989
2435	86
2436	4121
2436	5795
2436	877
2436	4381
2437	3496
2437	3857
2437	658
2437	4945
2438	5285
2438	5158
2438	4455
2438	3917
2438	5200
2438	2133
2438	5432
2438	4763
2438	1213
2438	6430
2439	5943
2440	48
2440	2801
2440	2470
2440	5704
2441	2722
2441	4387
2441	5294
2441	4656
2441	2841
2441	6302
2441	2815
2442	801
2442	4901
2442	4353
2442	2699
2442	1650
2442	2236
2443	4104
2443	3801
2443	6460
2443	5673
2443	4511
2444	5535
2445	2496
2445	2378
2445	892
2446	600
2446	4784
2446	6360
2447	3717
2447	5887
2447	157
2447	3415
2448	6270
2448	3705
2448	5262
2448	1670
2448	4265
2449	1672
2449	5626
2449	3980
2449	3631
2450	4720
2450	3985
2450	3242
2451	241
2451	4212
2452	4010
2452	5419
2453	887
2454	4032
2454	4262
2454	5641
2454	592
2454	6040
2454	284
2455	353
2455	4218
2455	3067
2456	6444
2456	3274
2456	1724
2457	963
2457	3628
2457	3415
2457	2937
2457	2492
2457	1086
2458	5294
2458	623
2459	5078
2459	1383
2460	1817
2460	1500
2460	6469
2460	4908
2461	6117
2461	552
2461	6411
2461	941
2461	3381
2461	1625
2462	1283
2463	232
2463	5656
2463	4059
2463	5468
2464	953
2464	3571
2464	4199
2465	261
2465	1655
2466	4192
2466	1955
2466	4748
2466	653
2467	2162
2467	3751
2467	5685
2467	2615
2468	213
2468	2999
2469	4387
2469	3267
2469	518
2470	2440
2470	5922
2470	3723
2470	2919
2471	4577
2472	2643
2472	1860
2472	3630
2472	2134
2473	4808
2473	5920
2473	6156
2473	4879
2474	1384
2474	6321
2474	4875
2474	3870
2474	14
2475	1287
2475	4876
2475	464
2475	562
2475	5716
2475	4791
2476	6362
2476	3762
2476	3237
2476	5574
2477	2968
2477	4915
2477	2363
2477	1581
2477	3350
2478	8
2478	3112
2478	3238
2478	3039
2479	1610
2479	3493
2479	1262
2480	651
2480	6438
2480	1286
2481	3492
2481	4655
2481	1810
2481	344
2481	996
2481	95
2482	3497
2482	6442
2482	2171
2482	1460
2483	1082
2483	3578
2484	860
2484	550
2485	4121
2485	4596
2485	4206
2485	815
2486	4640
2486	1673
2486	2970
2486	6157
2487	2657
2487	2502
2487	3873
2488	6358
2488	5926
2488	830
2489	0
2489	2570
2489	141
2489	4782
2489	3414
2489	1343
2490	5002
2490	2189
2491	5042
2491	1106
2491	3316
2491	4357
2491	1967
2492	2169
2492	427
2492	604
2492	2457
2493	1245
2494	320
2494	546
2494	3212
2495	872
2495	4713
2496	6460
2496	1652
2496	2445
2497	640
2497	3112
2497	5082
2497	4024
2497	4670
2498	4520
2498	5146
2498	3307
2498	4717
2499	6112
2499	916
2499	5122
2499	452
2499	2897
2500	4824
2500	3787
2500	3045
2500	2527
2501	3696
2501	641
2501	5432
2502	1954
2502	1411
2502	4959
2502	2487
2503	3153
2503	2275
2503	965
2503	2358
2503	5017
2504	6146
2504	4585
2504	6268
2504	787
2504	6293
2504	2332
2505	5403
2505	2134
2505	775
2506	3993
2506	3589
2506	3398
2507	6084
2507	3035
2507	1612
2507	6375
2508	3904
2508	6369
2508	5283
2509	4979
2509	6095
2510	2587
2510	166
2511	3777
2511	6
2512	860
2512	1717
2513	3904
2513	1750
2513	206
2514	1056
2514	4063
2515	6322
2515	3955
2515	5980
2516	5688
2516	4513
2516	834
2516	5942
2517	748
2517	4790
2517	2143
2518	1602
2518	1822
2518	1911
2519	2745
2520	5408
2520	1908
2521	1940
2521	3143
2522	608
2522	1859
2522	1032
2522	748
2522	5328
2522	5620
2523	1010
2523	3180
2524	3084
2524	1843
2524	1220
2524	3372
2525	640
2525	4611
2525	4204
2525	1551
2525	2066
2525	4531
2525	4633
2525	3677
2526	2196
2526	732
2526	2821
2527	1664
2527	1888
2527	978
2527	2500
2528	1768
2528	5921
2528	370
2529	4144
2529	2593
2529	4675
2529	2325
2529	3053
2530	5946
2530	5251
2530	6087
2531	2577
2531	3138
2531	4178
2531	3398
2532	827
2532	6414
2532	1118
2532	4191
2533	5597
2533	2679
2534	3658
2534	4405
2534	5998
2535	4400
2535	6040
2535	4883
2535	6236
2536	2657
2536	4850
2537	1250
2537	1578
2537	4977
2537	5555
2537	3254
2537	4023
2537	4888
2538	4029
2538	277
2538	1661
2539	5066
2539	506
2539	4493
2540	3677
