2333	583
2334	3499
2334	4571
2334	2895
2335	3936
2335	5016
2335	1397
2335	6408
2335	5477
2336	2753
2336	4519
2336	4622
2336	3055
2336	4729
2336	1087
2337	3041
2337	3612
2337	2207
2339	6002
2339	5959
2339	4061
2339	1559
2340	185
2340	6370
2340	2111
2340	279
2341	5985
2341	1992
2341	5740
2341	6446
2341	6351
2341	3696
2341	2974
2342	3330
2342	4131
2342	4389
2342	4742
2342	5384
2342	4649
2342	1066
2342	5488
2342	3730
2342	4995
2342	2420
2342	4660
2343	5194
2343	3619
2343	909
2344	5088
2344	1842
2344	3567
2344	5751
2344	1055
2345	5200
2345	73
2345	5147
2345	1708
2345	2622
2346	1971
2347	1157
2347	5509
2347	5095
2347	6440
2347	3636
2347	5823
2348	2242
2348	1067
2348	5570
2348	6292
2348	5403
2348	5982
2349	5306
2349	6244
2350	6233
2350	5379
2351	5853
2351	5974
2351	423
2352	5283
2352	6343
2352	5103
2352	3508
2352	3645
2352	3582
2353	5282
2353	2170
2353	4437
2353	935
2354	4296
2355	2825
2355	5186
2355	19
2355	5070
2355	22
2356	3744
2356	5730
2356	3471
2358	2328
2358	2866
2359	504
2359	5267
2359	3412
2359	1614
2359	1190
2360	5655
2360	307
2360	3022
2360	3103
2361	881
2361	3404
2361	2518
2362	3409
2362	2213
2362	5333
2363	5793
2363	57
2363	3107
2363	1077
2363	5343
2364	4704
2364	1201
2365	3804
2365	1355
2365	3404
2365	4787
2365	678
2366	4514
2366	2763
2366	713
2366	75
2366	4564
2366	4696
2366	1950
2367	5562
2367	4255
2367	5606
2367	926
2367	255
2368	2617
2368	2610
2368	4183
2368	3292
2368	887
2369	4356
2369	392
2369	5838
2369	753
2369	6226
2369	3670
2369	56
2369	5604
2369	2682
2369	4509
2370	4769
2370	1669
2370	2663
2370	2636
2370	173
2370	5917
2370	5495
2370	6107
2370	541
2370	1541
2371	1881
2371	348
2371	6189
2373	1672
2373	570
2373	4780
2373	2466
2373	4709
2375	5259
2375	587
2375	3044
2375	973
2375	5935
2376	584
2376	2465
2376	2620
2376	2920
2376	5785
2377	2972
2377	4206
2377	2038
2378	5331
2378	3592
2378	5048
2378	1587
2378	4024
2378	2618
2378	5786
2379	5862
2379	3086
2380	4133
2380	236
2380	3086
2380	2928
2380	1876
2380	2254
2380	4118
2380	3834
2380	6011
2381	6172
2381	3475
2381	5916
2382	4674
2382	115
2382	1246
2383	5280
2383	5878
2383	2326
2383	1014
2384	5943
2384	4755
2384	111
2385	345
2385	4167
2385	6182
2385	905
2386	1968
2386	2547
2387	6128
2387	6224
2387	22
2388	578
2388	818
2388	1767
2389	6179
2389	1060
2389	742
2389	3658
2389	5259
2389	3388
2390	4168
2390	3642
2390	475
2391	2809
2391	3634
2391	6100
2391	36
2392	3248
2392	1169
2392	1706
2392	2020
2392	4729
2393	448
2393	6025
2393	2251
2393	1586
2393	1499
2393	5566
2394	840
2394	6213
2394	4294
2394	1759
2395	5964
2395	3747
2395	3348
2395	1606
2396	3955
2396	2027
2397	1208
2397	483
2398	2696
2398	539
2398	1205
2398	4381
2399	1506
2399	6203
2399	1061
2399	998
2399	3785
2399	4016
2399	4699
2401	4225
2401	3906
2401	1670
2401	3007
2402	51
2402	4484
2402	4421
2402	4520
2402	1105
2402	2899
2402	1779
2402	5273
2403	1856
2403	2216
2403	3732
2403	4894
2403	440
2403	5022
2404	4612
2404	4235
2404	3844
2404	342
2405	2089
2405	4106
2405	5858
2406	1056
2406	3336
2406	4875
2406	5320
2406	4986
2406	4988
2407	3761
2407	2802
2407	4807
2408	6068
2408	1348
2408	5445
2409	2046
2409	5343
2410	3784
2410	545
2410	5172
2411	1905
2411	43
2411	5774
2411	4974
2412	4505
2412	3365
2412	3342
2412	6079
2413	1472
2413	5469
2414	2058
2414	550
2414	5999
2415	392
2415	1688
2415	147
2416	5353
2416	4183
2417	5712
2417	3676
2417	644
2417	4391
2418	5758
2419	4696
2419	5971
2419	4606
2420	562
2420	2557
2420	2342
2420	4357
2421	4291
2421	1283
2421	3052
2421	1958
2422	5258
2422	4775
2423	3352
2423	890
2423	4948
2424	242
2424	2813
2424	1050
2424	2333
2425	1265
2425	4899
2425	3588
2425	3637
2425	4247
2426	4896
2426	1858
2426	6438
2426	4310
2426	1911
2426	1337
2427	2217
2427	6420
2427	3253
2427	4169
2428	6464
2428	3086
2428	5067
2428	1598
2428	390
2429	3257
2429	106
2429	6202
2430	3611
2430	617
2430	483
2431	2555
2431	5771
2431	1437
2432	5473
2432	4802
2432	1168
2432	5874
2432	5493
2432	5147
2433	4672
2433	2023
2433	1945
2433	891
2433	4956
2433	221
2434	4925
2434	5045
2435	920
2435	3922
2435	5795
2435	5349
2435	1999
2436	120
2436	5996
2436	821
2437	453
2437	1638
2437	2449
2437	41
2437	2510
2437	1809
2437	19
2437	2073
2438	3090
2438	1380
2439	6434
2439	508
2441	2296
2441	706
2441	438
2442	2497
2442	3508
2442	2817
2443	4449
2443	902
2443	265
2443	5738
2443	1612
2443	2876
2444	6433
2444	5194
2444	1533
2445	1856
2445	2680
2445	3490
2446	5792
2446	113
2446	2601
2446	1849
2446	479
2447	2080
2447	2821
2447	5447
2447	6322
2447	5234
2447	5722
2447	6206
2448	3376
2448	4865
2448	1476
2448	5724
2449	5420
2449	2437
2449	1775
2450	4945
2450	2651
2450	446
2450	3751
2451	2225
2451	91
2451	2236
2451	5070
2451	979
2452	2104
2452	3800
2452	5107
2453	3780
2454	1403
2455	450
2455	3141
2455	4553
2455	5229
2455	6169
2455	2650
2456	3602
2456	6213
2456	175
2457	146
2457	5963
2457	101
2457	3999
2458	4604
2459	168
2459	4892
2459	4261
2459	4735
2460	4480
2460	5602
2460	5225
2460	4171
2460	4396
2460	6356
2460	1657
2461	1704
2461	3484
2462	3482
2463	5257
2463	2948
2463	1006
2464	6092
2464	548
2464	1965
2465	2376
2465	4501
2466	3739
2466	2373
2466	550
2466	4083
2467	0
2467	3523
2467	4168
2467	2730
2467	1014
2467	4537
2468	5336
2468	6185
2468	4538
2468	4651
2468	5547
2469	3611
2469	6084
2469	1587
2469	1396
2469	5135
2470	3146
2470	4430
2470	1845
2470	4078
2470	3309
2471	4690
2471	867
2471	934
2472	748
2473	4320
2473	3559
2473	5640
2473	1548
2473	1872
2473	1400
2473	3417
2474	617
2474	1010
2474	2779
2474	3157
2474	5093
2475	2114
2475	4597
2475	6398
2476	2811
2476	444
2476	1589
2477	6153
2477	5530
2478	4228
2478	263
2478	3050
2478	1324
2478	1873
2478	1526
2479	4521
2480	1505
2480	1701
2480	2250
2480	1651
2480	4309
2480	3767
2480	1565
2481	3338
2481	1734
2482	3048
2482	466
2482	2101
2483	1033
2483	43
2483	3148
2483	101
2483	5303
2484	3953
2484	2117
2485	5539
2485	1924
2485	4133
2485	306
2485	2068
2485	121
2486	4960
2486	1657
2486	4303
2486	2164
2486	2663
2487	4584
2489	1636
2489	5971
2489	400
2489	1491
2489	1461
2489	3290
2489	507
2489	5918
2490	5912
2490	2051
2490	4995
2490	2526
2491	1753
2491	885
2491	3793
2492	5669
2492	5229
2492	5277
2493	280
2493	89
2493	442
2493	6423
2493	1881
2494	4306
2494	2010
2494	3930
2494	2970
2494	5238
2495	6245
2495	1702
2495	4305
2495	5331
2495	5685
2495	4089
2496	192
2496	2922
2496	756
2497	4544
2497	6083
2497	2442
2497	1269
2497	1720
2497	922
2497	1565
2498	5427
2499	3306
2499	2107
2499	5591
2500	2506
2500	5942
2500	1782
2501	3387
2501	4957
2501	2751
2503	1620
2504	4942
2504	4839
2505	2962
2505	339
2505	2574
2506	386
2506	2500
2506	2666
2506	620
2506	2210
2506	3252
2507	4556
2507	4175
2508	4058
2508	5924
2508	3597
2509	3012
2509	924
2509	5737
2509	1447
2510	2437
2510	624
2510	4593
2510	1203
2510	5752
2510	4026
2511	2306
2511	6454
2511	5970
2511	1582
2512	4873
2512	4892
2513	1299
2513	6359
2513	2246
2513	1751
2514	4682
2514	5526
2515	1831
2515	2154
2515	3983
2515	2705
2515	2931
2515	250
2515	60
2516	3848
2516	1227
2516	300
2516	4215
2517	4253
2518	2361
2518	1810
2518	3687
2519	1240
2519	3360
2519	5610
2521	4942
2521	1999
2522	5473
2522	6410
2522	3196
2523	825
2523	2036
2523	6109
2523	2689
2524	1280
2524	5520
2524	998
2524	3600
2524	5846
2524	5851
2525	424
2525	936
2525	6023
2525	2080
2526	1873
2526	2490
2526	4619
2526	6116
2527	2801
2527	6426
2527	3805
2528	3433
2528	1478
2528	6439
2529	2579
2529	921
2529	1147
2529	478
2530	43
2530	5855
2531	2633
2532	2288
2532	2093
2532	5414
2532	3101
2533	1020
2533	4143
2533	3603
2533	3482
2533	3183
2533	1788
2533	6205
2534	3130
2534	2853
2534	342
2534	4263
2535	4134
2535	5399
2536	728
2536	3913
2536	4762
2536	3892
2536	6445
2537	5478
2537	6282
2537	5549
2537	80
2537	2226
2537	3769
2537	3418
2538	928
2538	5083
2539	4393
2539	2567
2540	3513
2540	452
2540	2965
2540	2183
2541	288
2541	1035
2541	3216
2541	4147
2541	4340
2541	4767
2542	3073
2542	1586
2542	2707
2542	869
2543	5298
2543	1132
2543	4965
2543	5326
2543	3823
2544	6456
2545	4000
2545	3763
2545	3860
2546	393
2546	4506
2546	4679
2547	1346
2547	4995
2547	6375
2547	2828
2547	2386
2547	1563
2548	16
2548	2862
2548	294
2549	4784
2549	3441
2549	5054
2549	3625
2550	994
2550	5859
2550	3341
2551	2970
2551	4747
2551	462
2551	374
2552	1474
2552	2774
2552	1110
2553	1634
2553	2601
2553	5906
2553	6356
2553	1624
2553	4244
2554	4512
2554	1858
2554	6357
2554	2615
2554	5818
2554	894
2555	5352
2555	4593
2555	2431
2555	6384
2555	1199
2556	2992
2556	4272
2557	5985
2557	4418
2557	3173
2557	4194
2557	4656
2557	2420
2557	62
2557	4005
2558	3048
2558	4273
2558	3234
2558	2854
2559	1177
2559	1906
2560	3165
2560	1262
2560	5725
2561	2752
2561	3280
2562	5302
2563	6324
2563	308
2563	1471
2564	6275
2564	508
2564	3221
2564	4054
2565	2824
2565	745
2565	3114
2565	5453
2565	1170
2565	2229
2565	2141
2566	3474
2566	567
2566	5816
2566	1210
2566	27
2566	3485
2567	1185
2567	2181
2567	2666
2567	2539
2567	4215
2567	2672
2567	2610
2567	6163
2567	1525
2567	4598
2567	3957
2567	6424
2567	283
2567	2037
2568	3528
2568	1441
2568	771
2568	1620
2568	4703
2569	4341
2570	2112
2570	2946
2570	1125
2570	5321
2570	5090
2570	4498
2570	595
2570	6430
2570	4773
2571	824
2571	1545
2571	4178
2571	2732
2571	3953
2572	88
2572	4983
2572	220
2572	1909
2572	3135
2573	6270
2574	5256
2574	2505
2574	2640
2574	5784
2574	4440
2574	829
2575	1956
2575	1671
2575	5801
2575	2187
2575	1885
2575	3248
2575	5364
2575	3613
2576	6329
2576	1802
2576	2138
2576	5229
2577	2333
2577	1487
2578	2976
2578	228
2578	760
2578	5145
2578	4636
2578	3421
2579	2529
2579	5026
2579	1667
2579	137
2579	4403
2579	276
2580	3826
2580	2666
2580	1051
2580	661
2580	5069
2581	4666
2582	2297
2582	2851
2582	2757
2583	3121
2583	6266
2583	1020
2583	6109
2583	2294
2584	6256
2584	1489
2584	2610
2585	3072
2585	2274
2585	4914
2586	4704
2586	1702
2586	4015
2586	2002
2586	854
2586	5656
2586	282
2587	5925
2587	5100
2587	844
2587	4912
2587	2004
2587	6326
2587	1055
2588	1896
2588	5286
2589	4748
2590	6210
2590	4262
2590	3401
2590	6029
2590	3249
2590	508
2592	1826
2592	2660
2592	1900
2592	5776
2592	3421
2592	4191
2593	298
2593	5354
2594	5287
2594	79
2595	6081
2595	5455
2595	3295
2596	6209
2596	3215
2597	2020
2597	1509
2597	1961
2597	5170
2597	949
2597	87
2598	6435
2598	5915
2598	1428
2598	6229
2598	6453
2599	4977
2599	637
2599	5625
2600	2624
2600	3940
2600	2927
2600	4849
2600	3677
2600	2942
2601	1344
2601	2553
2601	2934
2601	2446
2602	392
2602	4875
2602	3627
2602	4125
2603	5192
2603	1268
2603	2125
2603	22
2603	5159
2604	1408
2604	5518
2605	5115
2605	1301
2606	4769
2606	1154
2607	1680
2607	4025
2607	5844
2607	1814
2608	5780
2608	2275
2608	4852
2608	5853
2609	4482
2609	5443
2609	4997
2609	5739
2609	3727
2609	1914
2609	1917
2609	3333
2610	2368
2610	2567
2610	4939
2610	6220
2610	2926
2610	3247
2610	6132
2610	2584
2610	4319
2611	34
2611	5363
2611	3204
2611	1045
2612	4248
2612	6012
2613	3400
2613	6292
2614	27
2614	3214
2615	2681
2615	2554
2615	2103
2616	5337
2616	1748
2617	2368
2617	5948
2617	765
2617	1614
2618	2225
2618	2162
2618	5883
2618	2378
2619	745
2619	66
2619	753
2620	33
2620	6084
2620	1414
2620	2376
2620	4715
2620	5996
2620	5333
2622	1090
2622	2345
2622	5875
2622	1205
2622	2651
2622	1628
2623	3760
2623	777
2623	624
2623	1745
2623	4137
2623	4393
2624	2600
2624	4416
2624	5851
2624	5740
2624	4424
2625	644
2625	1581
2625	3853
2626	2840
2626	4395
2626	5998
2626	4367
2627	3933
2628	5546
2628	5059
2628	77
2629	522
2629	4770
2629	6093
2630	5086
2630	686
2631	4193
2631	1994
2631	4722
2632	5832
2632	5044
2632	5627
2632	3404
2632	1950
2633	360
2633	5011
2633	2531
2633	2820
2633	5959
2634	2145
2634	2789
2634	6390
2634	1951
2635	561
2635	452
2635	309
2635	3633
2636	2370
2636	3658
2636	1706
2636	5550
2636	4188
2636	5866
2637	6035
2638	5334
2638	4341
2638	534
2638	2815
2639	5377
2639	4930
2639	3727
2639	6385
2639	4150
2639	5816
2640	2705
2640	6197
2640	2574
2641	226
2641	3682
2641	1101
2641	894
2641	3053
2642	2064
2642	2714
2642	3245
2642	3895
2643	1555
2643	1211
2643	6271
2643	4519
2644	6242
2644	722
2644	4907
2644	1996
2644	117
2645	4328
2645	3857
2646	1738
2646	3611
2646	6045
2646	4478
2646	6182
2647	5571
2647	1798
2648	481
2648	5638
2649	1241
2649	3362
2649	1019
2649	5698
2649	1534
2650	4546
2650	6244
2650	2087
2650	3177
2650	2455
2650	826
2651	295
2651	3196
2651	4173
2651	3183
2651	2450
2651	2101
2651	3036
2651	2622
2652	6294
2652	1467
2652	2101
2652	3142
2652	3502
2653	3888
2653	2921
2653	4667
2653	4172
2653	4735
2654	5441
2654	898
2654	5155
2654	2885
2654	1610
2654	5235
2654	4151
2655	4184
2655	5214
2656	200
2656	2688
2656	4832
2656	3270
2656	5545
2657	6305
2657	450
2657	5167
2657	588
2657	1511
2658	4169
2659	1051
2660	2592
2660	1097
2660	4256
2660	3481
2660	983
2661	2869
2661	983
2662	977
2662	1651
2662	1668
2662	3309
2662	3313
2663	2370
2663	6452
2663	2486
2664	3184
2664	1329
2664	1972
2665	4691
2665	5055
2666	97
2666	2567
2666	2506
2666	5260
2666	2094
2666	2580
2666	6100
2667	4065
2667	136
2667	1771
2667	398
2667	5008
2667	4113
2667	1907
2667	4182
2668	5490
2668	5790
2668	4796
2668	1077
2668	2142
2669	5602
2669	3467
2669	2801
2669	3514
2669	3071
2669	6463
2669	6302
2669	6271
2670	4384
2670	871
2670	4200
2670	1425
2670	5011
2670	2740
2670	4373
2671	4898
2671	2051
2671	5864
2671	5227
2671	6316
2671	5998
2671	5464
2671	894
2672	1328
2672	3699
2672	652
2672	3174
2672	2567
2673	1125
2673	479
2674	4750
2675	2880
2675	2817
2675	3555
2675	3415
2676	325
2676	40
2676	82
2676	4886
2676	1659
2676	4735
2677	421
2679	4724
2679	5398
2679	2207
2680	35
2680	2445
2680	4471
2681	3552
2681	3049
2681	4607
2681	454
2681	2615
2682	2369
2682	2002
2682	4398
2683	5420
2683	589
2683	3750
2683	3493
2684	6266
2684	6044
2684	2741
2684	1318
2685	1771
2685	1629
2686	472
2686	1225
2686	767
2687	4209
2687	1412
2688	2656
2688	3042
2688	2308
2688	5965
2688	5622
2689	376
2689	418
2689	2523
2689	6205
2689	3463
2690	5090
2690	5813
2690	6046
2691	2145
2691	3513
2692	5
2692	5190
2692	1034
2692	209
2692	2867
2692	3509
2692	5849
2693	4025
2693	1554
2693	4541
2694	1809
2694	722
2694	4815
2694	6114
2694	655
2695	1356
2695	5554
2695	754
2695	3509
2695	886
2695	5727
2696	5744
2696	1609
2696	6250
2696	2398
2697	250
2697	4950
2697	54
2697	3743
2698	3984
2698	5089
2698	805
2698	5093
2699	3150
2699	1053
2699	318
2699	5285
2700	4553
2700	2162
2700	1319
2701	1345
2701	1650
2701	19
2701	5430
2702	1289
2702	5132
2703	4272
2703	289
2703	5069
2703	302
2704	1210
2704	5982
2704	5430
2705	5643
2705	2640
2705	1810
2705	2515
2705	567
2705	6013
2706	3137
2706	2787
2706	5327
2707	3762
2707	915
2707	2542
2708	6153
2708	5323
2708	2031
2708	244
2708	2839
2708	1980
2709	1241
2709	1459
2709	652
2709	4197
2709	4726
2711	3114
2711	1015
2712	3504
2713	5266
2713	675
2714	2642
2714	4627
2714	1572
2714	6018
2714	6247
2715	73
2715	722
2715	5029
2716	6259
2716	6248
2716	3503
2716	499
2716	1558
2716	5496
2716	4857
2716	4284
2717	3962
2717	1707
2717	997
2718	1561
2718	4891
2718	1412
2718	5457
2719	5554
2719	5228
2719	4878
2719	1982
2720	4515
2720	3045
2720	4905
2720	4087
2720	2925
2720	4272
2720	3127
2721	3784
2721	3399
2721	3351
2722	5701
2722	966
2722	5162
2722	5582
2722	3696
2722	4659
2722	2907
2722	1759
2723	3171
2724	2886
2724	4998
2724	1075
2724	472
2724	508
2724	6365
2725	1577
2725	5045
2726	6018
2726	4131
2726	1074
2726	914
2726	4636
2726	3838
2727	355
2727	4455
2728	4746
2728	5259
2728	3214
2729	3956
2729	4901
2729	5302
2730	2467
2731	4280
2731	4633
2731	2332
2732	1937
2732	2571
2732	4195
2733	3016
2733	3122
2733	6298
2733	3842
2733	5854
2734	1261
2734	3775
2735	304
2735	2289
2736	3872
2736	744
2736	2985
2736	3788
2736	464
2736	117
2737	5797
2737	5425
2737	424
2737	4553
2737	1165
2737	689
2737	796
2737	5021
2738	3291
2738	5558
2739	4041
2739	4341
2739	110
2740	3265
2740	2074
2740	2165
2740	2670
2741	3769
2741	2684
2741	4534
2741	6180
2742	4768
2743	1088
2743	1608
2743	6380
2744	2131
2744	2303
2744	527
2745	4808
2745	2881
2745	5980
2745	5573
2746	4306
2746	2298
2746	1853
2746	1214
2747	6147
2747	5500
2747	5846
2747	1327
2748	5824
2748	1092
2748	4490
2748	3467
2748	772
2749	2224
2749	4900
2749	2828
2749	5158
2749	4086
2750	2177
2750	901
2750	4231
2750	4119
2750	3547
2750	6429
2751	2501
2751	3502
2752	1824
2752	2561
2752	1954
2752	5633
2752	3277
2752	4083
2752	3830
2752	6268
2752	5107
2753	2336
2753	4677
2753	4711
2753	1677
2753	1658
2753	6463
2753	4509
2753	3711
2754	2019
2754	5508
2754	1068
2754	4660
2754	2069
2754	1624
2755	2008
2755	3779
2755	5029
2757	630
2757	1223
2757	5001
2757	2826
2757	3538
2757	2582
2758	835
2758	4036
2758	6
2758	1264
2758	3348
2758	5017
2758	4956
2759	5240
2759	3613
2759	3654
2760	834
2760	4947
2760	2154
2760	1773
2761	3941
2761	743
2761	1385
2761	4398
2761	3519
2761	1215
2762	3241
2762	2891
2762	1075
2762	205
2762	5029
2763	456
2763	1240
2763	6190
2763	493
2763	2366
2764	130
2764	5099
2764	3414
2765	3163
2765	2894
2766	4101
2766	3755
2766	5228
2766	557
2766	1231
2766	4149
2766	2821
2767	3018
2767	4508
2767	205
2767	1766
2767	4287
2768	464
2768	5328
2768	2891
2769	647
2769	488
2769	5869
2769	5518
2769	6192
2769	6376
2769	403
2769	6044
2770	1491
2770	123
2770	1166
2770	3319
2772	4547
2773	5339
2773	109
2773	2862
2774	1880
2774	2552
2774	5220
2774	4184
2774	4311
2775	1777
2776	544
2776	3816
2776	5010
2776	1167
2777	5612
2778	5060
2778	1394
2778	220
2779	3720
2779	2474
2779	2006
2779	1830
2779	2986
2780	4036
2780	297
2780	2129
2780	3475
2780	1238
2780	2281
2780	5630
2781	4807
2781	1427
2781	2894
2781	4055
2782	3328
2782	4064
2782	4872
2782	6446
2782	2800
2782	3123
2783	976
2783	4991
2783	5436
2783	95
2784	2850
2784	3495
2784	4335
2784	1172
2784	2991
2784	542
2785	5092
2785	251
2785	2947
2786	458
2786	1987
2786	1373
2786	2941
2787	2706
2787	4571
2787	3765
2787	5326
2788	3251
2788	5782
2789	4256
2789	5513
2789	2634
2789	532
2790	452
2790	4327
2790	617
2790	3403
2790	6449
2790	4105
2791	4202
2791	1900
2791	4493
2791	2191
2791	3447
2791	894
2792	5857
2792	6147
2792	1005
2792	1647
2792	5529
2792	4026
2792	2236
2793	1894
2793	3723
2793	3892
2793	5848
2793	244
2793	5790
2794	5482
2794	6230
2794	774
2795	5728
2795	2923
2795	3634
2795	3315
2795	6421
2795	4862
2796	3544
2796	5340
2796	4196
2796	3693
2797	3857
2797	1638
2797	1518
2797	1815
2798	2170
2799	5305
2799	2324
2799	4277
2800	5728
2800	5233
2800	3587
2800	2782
2800	1174
2801	2176
2801	5832
2801	2986
2801	3659
2801	2669
2801	3222
2801	1752
2801	1533
2801	2527
2802	5596
2802	2407
2803	5931
2803	2028
2803	3601
2803	853
2803	4182
2803	919
2804	3490
2804	6325
2805	3258
2805	3659
2805	4802
2806	352
2806	4160
2806	3941
2806	5865
2806	56
2806	6141
2807	6236
2807	3065
2807	364
2808	5524
2808	1484
2808	109
2808	3063
2809	5607
2809	2391
2810	539
2810	2084
2810	4333
2810	1206
2810	1655
2811	3563
2811	4839
2811	1575
2811	2087
2811	2476
2811	4760
2812	5719
2812	3423
2813	2424
2813	5252
2813	107
2813	1427
2814	5911
2814	1252
2814	2013
2814	3350
2814	2911
2815	2638
2815	765
2815	2038
2817	1344
2817	2442
2817	2675
2817	3014
2818	987
2818	5717
2818	911
2819	2232
2820	6208
2820	4517
2820	2633
2820	6039
2820	537
2820	443
2821	1385
2821	6221
2821	2766
2821	2447
2821	314
2821	4447
2822	5465
2822	5930
2822	1053
2822	286
2822	4469
2823	6208
2823	1315
2823	870
2823	499
2823	5911
2823	2971
2823	5053
2824	6383
2824	5283
2824	2565
2824	2854
2824	6267
2825	1442
2825	3237
2825	5325
2825	2355
2825	3318
2825	55
2826	5416
2826	4021
2826	5860
2826	765
2826	2757
2827	4869
2828	5211
2828	651
2828	5527
2828	2749
2828	2547
2829	2091
2829	6229
2830	4704
2830	5793
2830	3516
2830	3405
2831	5624
2831	287
2832	5624
2832	4826
2833	3300
2833	203
2833	77
2833	4337
2833	3030
2833	376
2833	988
2834	1021
2834	3214
2834	5613
2835	5865
2835	5807
2835	4852
2835	3598
2835	1175
2836	4658
2836	4094
2837	545
2837	6300
2837	3885
2837	5942
2838	1840
2838	3865
2838	3668
2839	4637
2839	3858
2839	2708
2839	916
2839	3546
2839	1597
2840	4480
2840	2626
2840	3816
2840	3148
2840	1716
2840	2910
2841	4777
2841	6459
2841	1365
2841	2982
2842	3440
2842	3252
2842	2038
2842	566
2843	824
2843	721
2843	4696
2843	4423
2844	5354
2844	3164
2844	478
2845	361
2845	6026
2845	5678
2847	464
2847	4117
2847	6134
2848	2078
2848	4154
2848	941
2848	198
2848	6050
2849	3162
2849	5139
2849	6223
2850	2784
2850	3239
2850	4775
2850	3835
2850	5630
2850	95
2851	1417
2851	459
2851	5263
2851	48
2851	5267
2851	2582
2852	6336
2852	903
2853	1337
2853	1234
2853	3973
2853	2534
2854	2824
2854	898
2854	532
2854	2558
2854	1767
2855	5545
2855	4435
2855	3590
2855	655
2856	872
2856	3619
2857	5868
2857	3515
2857	1396
2857	1214
2857	6465
2858	3321
2858	4938
2858	4148
2858	3646
2858	5695
2859	5704
2859	3218
2859	1493
2860	1226
2861	3944
2861	4
2861	2917
2861	6141
2862	5338
2862	2548
2862	2773
2862	4207
2863	281
2863	5746
2863	764
2863	4353
2864	6458
2864	374
2866	6254
2866	3454
2866	356
2866	2358
2866	1814
2867	4228
2867	2692
2867	1087
2868	2003
2869	628
2869	2661
2869	5309
2870	442
2870	2300
2871	5434
2871	3501
2871	5343
2872	3586
2872	2059
2872	3925
2872	5144
2872	2330
2872	2011
2873	1937
2873	5557
2873	6351
2874	929
2874	5876
2875	4196
2875	1981
2875	5526
2875	2263
2876	2443
2876	3021
2876	4594
2876	6293
2876	5721
2876	6142
2877	3949
2878	5248
2878	5336
2878	3654
2879	297
2879	3042
2879	1875
2879	4815
2879	4703
2880	1705
2880	2675
2880	853
2880	4246
2880	1241
2880	5277
2881	2745
2881	5635
2881	3022
2882	1897
2882	947
2882	5940
2883	5716
2883	1341
2883	4151
2884	1394
2884	2131
2884	5954
2884	5847
2885	3781
2885	4486
2885	4776
2885	623
2885	1524
2885	1653
2885	700
2885	2654
2886	3409
2886	3058
2886	2724
2887	1673
2887	5062
2888	3552
2888	1189
2889	5338
2889	1421
2890	313
2890	5031
2891	608
2891	2768
2891	2762
2891	112
2891	5176
2891	6442
2891	5898
2892	4096
2892	4966
2892	882
2892	6453
2892	5593
2892	4954
2892	348
2893	416
2893	3944
2893	1715
2893	5972
2893	1861
2894	3169
2894	2765
2894	4381
