1108	3801
1108	1645
1108	2537
1109	2698
1109	4077
1109	3383
1110	0
1110	147
1111	379
1111	60
1112	152
1112	0
1112	3892
1112	2800
1112	5350
1113	2896
1113	3834
1113	332
1113	183
1114	3904
1114	2698
1114	7
1115	1664
1115	2698
1115	74
1115	1410
1115	4519
1116	6368
1116	1605
1116	4872
1116	2698
1116	1200
1116	755
1116	1593
1116	1738
1117	1761
1117	387
1117	3302
1117	4043
1117	43
1117	1229
1117	3019
1117	4477
1117	6386
1117	4211
1117	4170
1118	2692
1118	260
1118	29
1118	6425
1119	0
1119	5505
1119	2698
1119	5943
1119	6168
1119	2362
1120	2161
1120	5458
1120	1876
1120	830
1120	47
1121	16
1121	4748
1121	702
1122	2698
1122	2922
1122	254
1123	2698
1123	2
1124	2
1124	91
1125	1497
1125	7
1125	5116
1125	3517
1125	1047
1126	2
1126	4326
1126	14
1127	1233
1127	3132
1127	725
1128	3699
1128	57
1128	2931
1128	611
1129	1233
1129	2148
1129	1725
1129	166
1130	3697
1130	1283
1130	526
1130	638
1130	1413
1131	834
1131	2698
1132	88
1132	2
1132	4756
1133	5099
1133	1061
1133	22
1134	1554
1134	229
1134	126
1134	1559
1135	7
1135	4621
1135	599
1136	496
1136	1070
1137	947
1137	7
1138	2696
1138	418
1138	883
1138	3173
1138	6267
1139	710
1139	173
1139	5688
1139	1305
1139	1178
1139	1823
1140	44
1140	343
1141	88
1141	830
1142	433
1142	1038
1143	4256
1143	5400
1143	37
1143	3750
1143	7
1144	116
1144	725
1144	3205
1145	27
1145	147
1146	91
1146	676
1146	2022
1147	2698
1147	475
1148	4102
1148	1419
1148	5519
1148	273
1148	4307
1148	5492
1148	511
1149	2698
1149	29
1150	131
1150	220
1150	4823
1151	70
1151	7
1152	668
1152	7
1153	2
1153	62
1154	1233
1154	4515
1154	6
1155	2722
1155	3078
1155	1837
1155	5570
1155	1233
1155	180
1155	2106
1156	1233
1156	220
1156	1829
1156	3798
1156	5769
1157	1475
1157	1744
1157	1233
1157	3766
1157	220
1157	5406
1157	5471
1158	58
1158	85
1159	610
1159	70
1159	2120
1159	1482
1159	2674
1159	2426
1159	1341
1160	840
1160	2794
1160	1611
1160	4972
1160	208
1160	5012
1161	226
1161	21
1162	40
1162	233
1162	3428
1163	2848
1163	5800
1163	4
1163	1101
1163	4278
1164	132
1164	3783
1164	2698
1164	5329
1164	2326
1164	4537
1164	5628
1165	313
1165	5651
1165	2245
1165	207
1166	2
1166	6339
1166	1994
1166	2066
1166	1528
1166	2698
1167	761
1167	2698
1168	3541
1168	28
1168	1805
1168	415
1169	256
1169	938
1169	3779
1170	32
1170	2626
1170	492
1171	1233
1171	611
1171	1483
1172	265
1172	1706
1172	2091
1172	381
1172	4873
1173	2698
1173	381
1174	1
1174	3034
1174	69
1174	2071
1175	968
1175	492
1176	32
1176	2198
1176	3659
1176	1614
1176	1233
1176	3542
1177	5211
1177	36
1177	4389
1177	3495
1177	16
1177	1396
1177	2971
1177	1660
1177	3423
1178	2722
1178	1139
1178	6222
1178	991
1179	5569
1179	5570
1179	4667
1179	5916
1179	2759
1179	5548
1179	231
1179	2188
1179	4557
1179	2735
1179	3412
1179	4437
1179	4239
1179	4751
1179	29
1179	1534
1179	5676
1180	36
1180	4677
1180	3089
1180	2504
1180	3689
1180	1963
1180	1233
1180	2916
1180	2618
1180	5563
1180	4415
1181	193
1181	4998
1181	2698
1181	4429
1181	2162
1181	2777
1182	720
1182	1233
1182	5509
1183	4480
1183	643
1183	2190
1183	5903
1183	1233
1183	4495
1184	2698
1184	231
1185	10
1185	2
1186	265
1186	43
1187	29
1187	126
1188	2064
1188	11
1188	836
1189	4099
1189	1651
1189	2927
1189	303
1189	7
1190	2658
1190	4005
1190	2698
1190	1233
1190	2547
1190	5950
1191	1233
1191	7
1192	2307
1192	5062
1192	1233
1192	6227
1192	2420
1192	220
1192	4031
1193	5603
1193	804
1193	1286
1193	4838
1193	4137
1193	5707
1193	4944
1193	183
1193	3993
1194	1233
1194	132
1194	5757
1194	5797
1195	61
1195	685
1196	1
1196	4778
1196	4834
1196	823
1197	32
1197	934
1198	2627
1198	5604
1198	4039
1198	743
1198	5358
1198	2164
1198	78
1198	6011
1199	368
1199	150
1200	1233
1200	1116
1201	2698
1201	451
1202	2096
1202	7
1202	3878
1202	215
1203	2698
1203	2090
1203	738
1203	4939
1204	235
1204	413
1205	2698
1205	1074
1206	1617
1206	379
1206	5615
1206	558
1206	2263
1207	2698
1207	11
1207	2877
1207	5392
1207	1962
1207	1438
1208	770
1208	2819
1208	29
1208	4714
1209	148
1209	5
1210	4612
1210	58
1210	683
1210	4418
1210	4003
1211	992
1211	1812
1211	2811
1211	508
1211	6113
1212	253
1212	710
1213	323
1213	110
1213	2391
1214	36
1214	3555
1214	20
1214	6277
1214	6167
1215	1233
1215	7
1216	1233
1216	94
1217	50
1217	215
1218	433
1218	138
1218	1545
1219	3897
1219	147
1219	2149
1219	755
1220	2920
1220	2716
1220	2
1220	1348
1220	5246
1221	2499
1221	2698
1221	1496
1221	920
1221	1307
1221	6335
1222	208
1222	5888
1222	371
1222	1893
1223	105
1223	225
1224	97
1224	1052
1225	1564
1225	29
1225	3302
1225	7
1226	4033
1226	19
1226	69
1227	36
1227	1798
1227	328
1227	2730
1227	1263
1227	5551
1227	4571
1228	1233
1228	430
1229	3171
1229	1117
1229	638
1229	4813
1230	1990
1230	551
1230	6187
1230	1233
1230	5202
1230	3037
1231	81
1231	2698
1231	1357
1231	2854
1232	56
1232	4737
1232	5108
1232	790
1233	0
1233	1
1233	2
1233	6
1233	7
1233	9
1233	10
1233	11
1233	13
1233	2063
1233	16
1233	17
1233	18
1233	19
1233	21
1233	22
1233	23
1233	24
1233	6170
1233	28
1233	32
1233	2081
1233	35
1233	36
1233	4133
1233	39
1233	40
1233	6185
1233	42
1233	6151
1233	44
1233	4141
1233	5469
1233	50
1233	52
1233	53
1233	54
1233	3082
1233	63
1233	4107
1233	68
1233	69
1233	71
1233	73
1233	74
1233	76
1233	77
1233	78
1233	79
1233	2130
1233	83
1233	2132
1233	2134
1233	87
1233	4184
1233	94
1233	96
1233	2145
1233	2149
1233	102
1233	103
1233	105
1233	106
1233	107
1233	110
1233	4207
1233	4208
1233	113
1233	114
1233	2168
1233	122
1233	124
1233	126
1233	4224
1233	4226
1233	2179
1233	6166
1233	6278
1233	135
1233	136
1233	137
1233	6282
1233	6283
1233	143
1233	144
1233	147
1233	6292
1233	4245
1233	154
1233	5146
1233	158
1233	160
1233	161
1233	162
1233	163
1233	164
1233	2219
1233	4268
1233	4279
1233	186
1233	2238
1233	191
1233	2240
1233	197
1233	198
1233	6343
1233	201
1233	203
1233	4300
1233	207
1233	2256
1233	4131
1233	212
1233	215
1233	4312
1233	4508
1233	219
1233	2268
1233	224
1233	226
1233	6145
1233	4817
1233	232
1233	233
1233	234
1233	2087
1233	237
1233	241
1233	4340
1233	245
1233	2295
1233	249
1233	250
1233	5503
1233	254
1233	4352
1233	257
1233	263
1233	4360
1233	4361
1233	266
1233	4363
1233	4364
1233	4365
1233	6351
1233	272
1233	2321
1233	1411
1233	278
1233	6424
1233	4377
1233	6426
1233	4381
1233	2338
1233	5851
1233	293
1233	294
1233	2347
1233	2349
1233	6451
1233	309
1233	311
1233	314
1233	2364
1233	2367
1233	320
1233	2102
1233	327
1233	330
1233	331
1233	334
1233	337
1233	4435
1233	2388
1233	344
1233	351
1233	352
1233	355
1233	359
1233	2409
1233	2411
1233	365
1233	2415
1233	4854
1233	377
1233	2111
1233	382
1233	384
1233	4487
1233	4490
1233	4491
1233	397
1233	399
1233	4496
1233	4497
1233	402
1233	6211
1233	405
1233	407
1233	412
1233	413
1233	2117
1233	417
1233	2469
1233	4520
1233	425
1233	4174
1233	429
1233	2478
1233	2485
1233	2487
1233	441
1233	444
1233	2493
1233	446
1233	450
1233	2501
1233	4551
1233	2512
1233	4561
1233	2516
1233	2126
1233	470
1233	476
1233	477
1233	480
1233	2531
1233	487
1233	4585
1233	492
1233	5544
1233	498
1233	2131
1233	500
1233	4862
1233	2473
1233	2554
1233	2555
1233	2556
1233	2557
1233	4606
1233	4608
1233	4611
1233	2566
1233	523
1233	4109
1233	2575
1233	4625
1233	530
1233	533
1233	534
1233	4632
1233	537
1233	2586
1233	2587
1233	541
1233	4645
1233	550
1233	551
1233	5841
1233	4650
1233	5554
1233	562
1233	565
1233	566
1233	2615
1233	577
1233	4674
1233	579
1233	580
1233	4679
1233	2632
1233	4683
1233	2637
1233	590
1233	2639
1233	5902
1233	4697
1233	4777
1233	609
1233	610
1233	4707
1233	4709
1233	617
1233	2666
1233	4199
1233	2668
1233	4718
1233	4719
1233	2672
1233	625
1233	626
1233	627
1233	628
1233	2679
1233	2680
1233	4729
1233	642
1233	6251
1233	4743
1233	652
1233	653
1233	2703
1233	656
1233	2706
1233	2708
1233	662
1233	2715
1233	4764
1233	681
1233	2731
1233	2736
1233	692
1233	4795
1233	707
1233	710
1233	4808
1233	5411
1233	4811
1233	716
1233	2765
1233	3533
1233	721
1233	729
1233	2170
1233	739
1233	4841
1233	2794
1233	749
1233	4849
1233	4850
1233	4222
1233	2806
1233	760
1233	4859
1233	2812
1233	2814
1233	771
1233	2823
1233	2824
1233	2827
1233	2828
1233	4880
1233	4886
1233	5253
1233	2856
1233	2858
1233	4909
1233	4912
1233	2184
1233	820
1233	4918
1233	4919
1233	2868
1233	2874
1233	2528
1233	2883
1233	2885
1233	840
1233	846
1233	4948
1233	2901
1233	2903
1233	4957
1233	2912
1233	4969
1233	878
1233	2928
1233	2929
1233	2931
1233	4980
1233	887
1233	4984
1233	889
1233	890
1233	892
1233	2941
1233	894
1233	896
1233	897
1233	2947
1233	2957
1233	910
1233	5013
1233	920
1233	2969
1233	2971
1233	5023
1233	5026
1233	5275
1233	937
1233	5034
1233	499
1233	2996
1233	5048
1233	3004
1233	4328
1233	958
1233	3010
1233	2209
1233	6238
1233	977
1233	979
1233	987
1233	990
1233	1002
1233	1007
1233	3240
1233	5106
1233	5109
1233	1016
1233	5114
1233	3070
1233	3071
1233	3926
1233	1034
1233	5145
1233	1050
1233	6377
1233	3101
1233	5151
1233	1064
1233	3113
1233	5163
1233	5981
1233	1073
1233	5686
1233	1077
1233	3130
1233	1083
1233	3135
1233	1090
1233	3140
1233	5192
1233	5195
1233	1101
1233	3152
1233	1107
1233	3157
1233	4623
1233	3166
1233	1127
1233	1129
1233	3184
1233	5238
1233	5241
1233	3195
1233	3196
1233	3199
1233	1154
1233	1155
1233	1156
1233	1157
1233	5258
1233	3214
1233	1171
1233	5269
1233	3222
1233	1176
1233	3227
1233	1180
1233	3229
1233	1182
1233	1183
1233	1190
1233	1191
1233	1192
1233	3241
1233	1194
1233	5319
1233	3246
1233	3247
1233	1200
1233	3250
1233	3256
1233	3615
1233	1215
1233	1216
1233	3266
1233	3269
1233	3271
1233	1228
1233	1230
1233	5327
1233	3286
1233	5335
1233	5336
1233	1243
1233	1244
1233	3293
1233	3295
1233	5348
1233	5349
1233	1262
1233	1269
1233	1270
1233	3319
1233	5907
1233	2260
1233	1274
1233	3324
1233	1278
1233	1281
1233	4680
1233	1291
1233	1315
1233	5414
1233	4658
1233	5683
1233	3384
1233	5434
1233	1339
1233	1344
1233	3395
1233	1348
1233	2614
1233	3401
1233	3405
1233	5456
1233	5460
1233	5006
1233	5466
1233	1371
1233	1373
1233	3430
1233	3985
1233	1386
1233	1390
1233	2280
1233	4329
1233	3452
1233	6378
1233	1407
1233	3458
1233	235
1233	4673
1233	1417
1233	1419
1233	1421
1233	1428
1233	1430
1233	3479
1233	5530
1233	3486
1233	3493
1233	1447
1233	3496
1233	1451
1233	3500
1233	3501
1233	1454
1233	1457
1233	1458
1233	1459
1233	1460
1233	5560
1233	3515
1233	6389
1233	1477
1233	1479
1233	1481
1233	1485
1233	3662
1233	1494
1233	3545
1233	5599
1233	1511
1233	3565
1233	1519
1233	3569
1233	1522
1233	1526
1233	1529
1233	3580
1233	3582
1233	3585
1233	6401
1233	1544
1233	3597
1233	4416
1233	5652
1233	3605
1233	3607
1233	1567
1233	1572
1233	3621
1233	4359
1233	5043
1233	1590
1233	1591
1233	5689
1233	3643
1233	6411
1233	1614
1233	6464
1233	1627
1233	1633
1233	5052
1233	3693
1233	3705
1233	1660
1233	1661
1233	3715
1233	5511
1233	4374
1233	5770
1233	5058
1233	1680
1233	5783
1233	4812
1233	1693
1233	1694
1233	1695
1233	1701
1233	5803
1233	4723
1233	1717
1233	3768
1233	3772
1233	3778
1233	1736
1233	5838
1233	3792
1233	4728
1233	1747
1233	4150
1233	5858
1233	3813
1233	1770
1233	3821
1233	1774
1233	5757
1233	5872
1233	3826
1233	6099
1233	5878
1233	3831
1233	5881
1233	5885
1233	1794
1233	1806
1233	5906
1233	1811
1233	5909
1233	3863
1233	1817
1233	5914
1233	3869
1233	1822
1233	3873
1233	1827
1233	1829
1233	1830
1233	4630
1233	5932
1233	1839
1233	1853
1233	5951
1233	5953
1233	5962
1233	1867
1233	5965
1233	5972
1233	5973
1233	1878
1233	5791
1233	4410
1233	4752
1233	6460
1233	4071
1233	3950
1233	6008
1233	4756
1233	1917
1233	1919
1233	2368
1233	6123
1233	1925
1233	1928
1233	1929
1233	5247
1233	3982
1233	6032
1233	1937
1233	6034
1233	3992
1233	1946
1233	3397
1233	6048
1233	4763
1233	1957
1233	1960
1233	4011
1233	4016
1233	6067
1233	1974
1233	1978
1233	1979
1233	4028
1233	4030
1233	4031
1233	6080
1233	6084
1233	6089
1233	4042
1233	6091
1233	6096
1233	2002
1233	2003
1233	2008
1233	2009
1233	4059
1233	2015
1233	4064
1233	2020
1233	2385
1233	4075
1233	2037
1233	2039
1233	6136
1233	3505
1233	4637
1233	6142
1234	5853
1234	487
1234	5060
1234	5477
1234	7
1235	5344
1235	5632
1235	3333
1235	3398
1235	2215
1235	2698
1235	1515
1235	2988
1235	6322
1235	4839
1235	2000
1235	4466
1235	5061
1235	29
1235	3557
1236	2698
1236	586
1236	2975
1237	68
1237	228
1238	1937
1238	1729
1238	221
1238	519
1239	24
1239	517
1239	6261
1240	2945
1240	5762
1240	70
1240	1254
1240	4935
1240	5031
1240	3826
1240	5174
1240	3289
1240	28
1240	3453
1241	3183
1241	147
1241	7
1242	2698
1242	4230
1242	359
1243	1233
1243	350
1244	6306
1244	2183
1244	1233
1244	3475
1244	503
1244	3485
1245	5184
1245	3394
1245	3557
1245	1289
1245	5421
1245	6318
1245	2351
1245	116
1245	4058
1245	221
1246	4513
1246	7
1246	391
1247	137
1247	646
1248	434
1248	7
1249	0
1249	2698
1250	24
1250	29
1251	16
1251	195
1251	5599
1252	6096
1252	1549
1252	117
1252	565
1253	2882
1253	10
1253	2
1253	6069
1253	6103
1253	3197
1254	1240
1254	207
1255	2698
1255	635
1256	697
1256	3442
1256	581
1256	2398
1256	6143
1257	2146
1257	36
1257	223
1258	386
1258	3949
1258	3644
1258	1354
1258	695
1259	5442
1259	4934
1259	2698
1259	1868
1259	4590
1259	16
1259	6172
1259	3050
1260	482
1260	7
1261	2698
1261	299
1261	3308
1261	3086
1261	4918
1261	3258
1262	1376
1262	1233
1262	5218
1262	124
1262	2336
1263	2121
1263	1227
1263	220
1263	2270
1263	1815
1264	3297
1264	9
1264	939
1264	2261
1264	2469
1265	2092
1265	308
1265	198
1266	1066
1266	29
1267	210
1267	2698
1268	1777
1268	4110
1268	685
1268	62
1269	1233
1269	363
1270	1233
1270	36
1271	96
1271	2152
1271	490
1271	2404
1271	6122
1272	4672
1272	315
1272	4
1272	6467
1272	4691
1272	5723
1273	846
1273	7
1274	1233
1274	2698
1274	3651
1275	2563
1275	5
1275	2548
1275	1397
1275	1623
1275	253
1276	2698
1276	63
1277	29
1277	13
1278	1233
1278	2698
1278	2654
1278	1534
1278	1575
1279	2
1279	4803
1279	3335
1279	3753
1279	551
1279	1711
1279	2175
1280	568
1280	379
1281	4420
1281	3313
1281	11
1281	1233
1281	4916
1281	5205
1282	1841
1282	3402
1282	35
1282	5845
1282	483
1283	5273
1283	1130
1283	2660
1283	5
1283	3054
1284	160
1284	896
1285	649
1285	2698
1286	1193
1286	1906
1286	4611
1286	1884
1286	791
1287	0
1287	29
1288	2
1288	276
1289	536
1289	1245
1290	320
1290	29
1291	4576
1291	1233
1291	287
1292	27
1292	351
1293	4002
1293	5
1293	2694
1293	4722
1293	117
1293	1915
1294	515
1294	3561
1294	4009
1294	57
1294	4986
1294	1787
1295	450
1295	2665
1295	3996
1295	6382
1295	3164
1295	433
1295	1619
1295	2588
1295	3134
1296	2
1296	5251
1296	3877
1296	3878
1296	43
1296	5996
1296	3599
1296	5681
1296	1842
1296	4755
1296	1967
1297	626
1297	571
1298	545
1298	717
1298	5897
1299	316
1299	7
1300	321
1300	4355
1300	3785
1300	1103
1300	2998
1300	1367
1300	3832
1300	2908
1301	4682
1301	2606
1301	5455
1301	1780
1301	922
1301	2698
1302	272
1302	1993
1302	91
1302	3713
1303	2724
1303	4647
1303	2664
1303	74
1303	1359
1303	50
1303	2516
1303	2041
1303	3983
1304	56
1304	563
1305	1440
1305	1139
1305	764
1306	3041
1306	3178
1306	5067
1306	1877
1306	3641
1306	826
1306	731
1306	2782
1306	3743
1307	154
1307	1221
1307	2535
1308	152
1308	5545
1308	2698
1308	3714
1308	4055
1309	70
1309	2408
1309	5199
1309	2354
1309	3895
1309	88
1309	4924
1310	43
1310	14
1311	402
1311	38
1312	158
1312	710
1313	4736
1313	1026
1313	5668
1313	4130
1313	5711
1313	219
1314	5622
1314	6347
1314	4526
1314	5169
1314	627
1314	404
1314	2070
1314	1849
1315	1233
1315	129
1316	35
1316	596
1317	2698
1317	1683
1317	484
1318	50
1318	63
1319	2698
1319	509
1320	2
1320	4518
1320	7
1321	402
1321	210
1322	1408
1322	257
1322	6150
1322	5868
1322	942
1322	2400
1322	3988
1322	6140
1323	4
1323	132
1323	1324
1324	5924
1324	2
1324	1323
1324	3764
1325	5249
1325	806
1325	3113
1325	3661
1325	147
1325	4573
1326	4851
1326	5223
1326	3495
1326	205
1326	93
1327	4824
1327	2698
1327	741
1328	888
1328	385
1328	3011
1328	4700
1329	433
1329	565
1330	813
1330	110
1331	267
1331	263
1332	2698
1332	135
1333	536
1333	151
1334	5192
1334	2
1334	35
1334	6005
1334	3055
1335	665
1335	338
1335	5531
1335	2805
1336	529
1336	3082
1336	6181
1336	183
1337	0
1337	3280
1337	53
1338	0
1338	830
1339	1233
1339	2698
1340	32
1340	3746
1340	1723
1340	29
1340	3207
1341	776
1341	5256
1341	4626
1341	2766
1341	1159
1342	3673
1342	2698
1342	947
1343	2569
1343	866
1343	5942
1343	199
1344	1233
1344	6252
1344	998
1345	585
1345	1052
1345	5821
1346	2
1346	414
1347	2553
1347	2698
1347	7
1348	1233
1348	1220
1349	259
1349	421
1350	805
1350	765
1351	136
1351	5453
1351	5358
1351	2129
1351	2228
1351	857
1352	266
1352	724
1352	2477
1352	5490
1353	437
1353	71
1354	2241
1354	1258
1354	1034
1355	113
1355	3155
1355	291
1356	4737
1356	850
1356	2066
1356	1530
1356	78
1357	1231
1357	5436
1357	15
1358	3140
1358	4235
1358	15
1358	5425
1358	213
1358	3322
1358	1562
1359	4794
1359	579
1359	1532
1359	1303
1360	91
1360	351
1361	355
1361	44
1361	3901
1362	471
1362	2526
1362	183
1363	2565
1363	7
1363	2252
1363	4061
1363	4400
1363	117
1363	3069
1364	2
1364	1668
1364	7
1365	1475
1365	6
1365	38
1366	101
1366	4040
1366	527
1366	1840
1366	4241
1366	2742
1366	5855
1367	2698
1367	3995
1367	1300
1367	1542
1368	2698
1368	2
1368	3367
1369	578
1369	3355
1369	1077
1369	2246
1370	2850
1370	6147
1370	2502
1370	39
1370	1929
1370	6087
1370	2672
1370	4885
1370	155
1370	3516
1371	1233
1371	498
1372	1890
1372	7
1372	2984
1372	5966
1372	5045
1372	5661
1372	223
1373	1233
1373	434
1373	2153
1374	786
1374	2698
1374	5730
1375	520
1375	2427
1375	1827
1375	4027
1375	14
1376	4416
1376	2406
1376	3015
1376	2249
1376	2698
1376	3502
1376	1262
1377	2698
1378	369
1378	1077
1379	1603
1379	39
1379	1964
1379	4819
1379	5557
1379	3094
1379	2295
1379	381
1379	1407
1380	32
1380	64
1380	3715
1380	3437
1380	3575
1381	4520
1381	139
1381	7
1382	304
1382	4524
1382	4
1382	3493
1382	2671
1383	945
1383	186
1383	1573
1384	7
1384	4809
1384	2698
1384	6385
1384	5848
1384	3676
1385	2474
1385	4
1385	29
1386	1600
1386	3587
1386	3611
1386	2565
1386	3677
1386	1233
1386	2802
1386	3061
1386	3479
1386	3419
1386	61
1387	251
1387	2293
1387	735
1388	6200
1388	129
1388	172
1389	74
1389	1443
1389	60
1389	1847
1390	1233
1390	27
1391	363
1391	44
1392	0
1392	4864
1392	4142
1392	2545
1392	974
1392	5206
1393	51
1393	582
1394	681
1394	91
1395	32
1395	57
1395	4088
1395	6245
1396	1177
1396	74
1396	2429
1396	1542
1397	2698
1397	1275
1398	187
1398	36
1399	5633
1399	44
1399	215
1400	3640
1400	2698
1400	684
1400	3605
1401	565
1401	5022
1401	255
1402	3459
1402	2452
1402	205
1402	7
1403	2698
1403	5644
1403	615
1404	229
1404	3335
1404	3912
1404	4201
1404	751
1404	4179
1404	5465
1404	1948
1404	4869
1405	2
1405	2698
1405	3935
1406	6274
1406	6020
1406	2857
1406	683
1406	79
1406	4408
1407	1233
1407	1379
1407	2613
1407	5835
1407	4017
1408	5072
1408	1322
1408	272
1408	3607
1408	4442
1408	3804
1409	33
1409	2402
1409	74
1409	4940
1409	2932
1409	5334
1409	4148
1409	4988
1409	1662
1410	1115
1410	94
1411	1233
1411	5191
1411	4350
1411	2622
1411	39
1412	2593
1412	18
1412	5587
1412	479
1413	1130
1413	234
1414	745
1414	6060
1414	5
1414	5021
1415	715
1415	5
1415	2069
1416	3680
1416	329
1416	2662
1416	230
1417	2
1417	4547
1417	6024
1417	2892
1417	1233
1417	1938
1417	4797
1418	2698
1418	911
1419	5120
1419	1233
1419	1148
1420	395
1420	28
1420	2309
1421	3240
1421	1233
1421	2
1422	4200
1422	129
1422	126
1423	115
1423	1060
1424	796
1424	135
1425	182
1425	143
1426	547
1426	830
1427	74
1427	676
1428	1233
1428	153
1429	56
1429	9
1429	3837
1430	1233
1430	3755
1430	517
1430	3503
1431	2816
1431	5441
1431	2530
1431	2755
1431	5158
1431	5201
1431	2793
1431	2698
1431	2124
1431	3869
1431	4913
1431	147
1431	5844
1431	5795
1431	2202
1431	2748
1431	2995
1432	2698
1432	997
1433	2698
1433	35
1434	2833
1434	2
1434	780
1435	676
1435	5863
1435	519
1435	3117
1435	6456
1435	5882
1436	5464
1436	4103
1436	934
1436	7
1437	501
1437	358
1438	2336
1438	356
1438	1207
1439	2729
1439	698
1439	2138
1439	87
1440	1305
1440	2211
1440	4311
1440	7
1441	97
1441	7
1442	2698
1442	2332
1442	934
1443	0
1443	5432
1443	5740
1443	1389
1444	5097
1444	715
1444	5517
1444	2254
1444	3313
1444	5714
1444	3124
1444	2777
1444	1977
1444	4315
1444	61
1444	2590
1445	5041
1445	2
1445	11
1445	4477
1446	0
1446	272
1447	1233
1447	2
1447	1803
1448	1654
1448	157
1448	574
1449	5634
1449	1543
1449	7
1449	173
1449	5422
1449	3696
1449	2422
1449	1719
1449	3743
1450	400
1450	993
1450	2830
1451	1233
1451	2698
1451	2682
