772	3509
773	2689
773	2
773	4657
773	4933
773	3697
773	3208
773	5772
773	3816
773	910
773	5519
773	1424
773	913
773	3509
773	5733
773	2776
773	799
773	892
773	2749
773	3294
773	863
774	69
774	117
775	1120
775	1312
775	2766
775	4
775	5158
775	1985
775	4160
775	4457
775	3691
775	1966
775	270
775	3544
775	3844
775	4949
776	4176
776	809
776	1821
776	45
776	55
777	4448
777	5815
777	644
777	15
778	712
778	622
779	61
779	70
780	2432
780	5441
780	644
780	2889
780	139
780	4045
780	1106
780	3223
780	2969
780	3164
780	4062
781	3555
781	5827
781	4839
781	3096
781	787
781	372
781	5654
781	1720
781	5939
781	2271
781	702
781	2591
782	2
782	4764
782	93
783	360
783	9
783	3236
783	4142
783	5407
784	268
784	1230
784	487
785	4388
785	1233
785	1365
785	644
785	382
785	1877
786	633
786	2355
786	276
787	624
787	781
788	16
788	3392
788	1493
788	3509
788	1007
789	433
789	3586
789	691
790	5456
790	4
790	3118
790	16
790	3646
790	6302
791	10
791	5879
791	159
792	2306
792	867
792	644
792	3465
792	6378
792	3307
792	1068
792	45
792	4143
792	2672
792	1939
792	5259
792	5461
792	4663
792	5420
792	5883
792	4412
792	3678
793	4283
793	4679
793	6467
793	5232
793	275
793	24
793	3674
793	3419
794	338
794	84
794	1246
795	296
795	2080
795	174
796	2
796	20
796	3743
797	1
797	660
798	307
798	94
798	2863
799	162
799	2543
799	1380
799	773
799	2039
800	1436
800	492
800	77
801	0
801	928
801	2449
801	1077
801	729
801	5310
802	3585
802	5347
802	644
802	1129
802	2031
802	116
802	5385
802	3455
803	3841
803	3778
803	3163
803	297
803	2317
803	338
803	2555
804	56
804	3
804	1052
805	4416
805	161
805	3244
805	644
806	609
806	2372
806	3110
806	3292
806	1004
806	1356
806	529
806	1076
806	1653
806	1750
806	1897
806	3476
806	1404
806	5662
807	3499
807	11
807	709
808	2940
808	956
808	2
808	6328
808	84
809	776
809	34
810	2
810	3509
811	896
811	644
811	37
811	2957
811	877
811	2679
811	3588
811	5595
812	644
812	3509
813	1
813	38
814	434
814	3573
814	22
815	2
815	4618
815	5525
815	1079
815	1627
815	373
816	161
816	4994
816	1604
816	2761
816	1867
816	5484
816	2734
816	4625
816	1358
816	644
816	3930
816	4410
816	2847
817	3201
817	3291
817	4
817	86
817	3537
818	1600
818	5476
818	4101
818	3526
818	3656
818	3819
818	2834
818	14
818	1938
818	4083
818	3406
818	151
818	1144
818	4953
818	2866
819	264
819	472
820	120
820	6388
820	3509
821	24
821	14
822	220
822	3509
822	6237
823	1056
823	2
823	2309
823	6278
823	3368
823	2556
823	747
823	4620
823	5807
823	3830
823	1210
823	1276
824	1
824	1941
824	159
825	3054
825	45
825	542
826	760
826	80
827	1
827	162
827	893
827	5802
827	2585
828	3
828	3656
828	4522
828	2349
828	14
828	4302
828	3097
828	2105
828	1884
829	682
829	3197
829	874
829	622
829	1599
830	644
830	190
831	1280
831	1124
831	5
831	1256
831	2250
831	4083
831	5878
831	2136
831	644
831	1375
832	1
832	3509
832	6105
833	1
833	669
834	225
834	3779
834	308
834	6401
835	164
835	4306
835	15
835	4048
835	4018
835	5107
835	5269
835	2745
836	3330
836	14
836	5615
836	1202
836	276
836	6134
836	1592
836	4825
836	2620
836	5087
837	613
837	5
838	320
838	1881
838	355
838	3926
838	4555
839	1876
839	20
839	1086
839	14
839	5593
840	3083
840	2469
840	4305
840	1832
840	43
840	3441
840	4466
840	6099
840	278
840	2551
840	3000
840	1785
841	1771
841	3509
841	14
842	2369
842	450
842	2150
842	3123
842	4610
842	2963
842	4282
842	383
843	3557
843	4646
843	1385
843	2666
843	5390
843	3992
843	94
843	1609
843	696
843	6246
843	2698
843	2430
843	6181
844	4879
844	19
844	4075
844	581
844	4029
845	4619
845	644
845	439
846	419
846	3973
846	4902
846	5834
846	4651
846	2700
846	4120
846	635
846	3589
847	27
847	6
848	136
848	36
849	48
849	5120
849	276
849	2750
849	1286
850	89
850	426
850	1718
850	3951
851	1281
851	2343
851	2217
851	15
851	2226
851	1619
851	84
851	4222
852	644
852	174
853	497
853	380
854	644
854	3307
854	2671
854	1552
854	561
854	2199
855	56
855	3945
855	94
856	256
856	5762
856	27
856	1861
856	1511
856	4300
856	5991
856	2668
856	4814
856	6220
856	917
856	3992
856	1371
856	5995
857	128
857	45
858	49
858	5219
858	1971
858	661
858	5075
859	128
859	1563
859	644
860	2274
860	644
860	113
860	5141
860	2936
860	2012
861	354
861	5899
861	322
862	5104
862	258
862	4690
862	4218
862	7
863	4386
863	773
863	872
863	4431
863	1014
863	90
863	3589
864	34
864	101
865	913
865	84
865	1815
865	1465
865	3996
865	317
866	312
866	5
867	2370
867	11
867	4432
867	1841
867	2258
867	792
867	3998
867	991
868	380
868	382
869	498
869	428
870	442
870	554
871	1058
871	9
871	2826
871	1259
871	1582
871	82
871	4694
871	1981
872	264
872	6057
872	1550
872	3385
872	2973
872	863
873	1
873	379
873	1860
874	1059
874	2692
874	2090
874	1201
874	2515
874	564
874	2938
874	829
875	4
875	2737
875	4050
875	3703
875	1145
875	94
875	1567
876	644
876	5
877	1
877	3530
877	811
877	2478
877	3833
877	5594
878	2224
878	5314
878	4038
878	2369
878	10
878	1711
878	1936
878	5073
878	5840
878	4349
878	124
878	3229
879	3509
879	94
880	330
880	2166
880	15
881	2913
881	3138
881	1509
881	2746
881	4686
881	49
881	6162
881	1398
881	2137
881	442
881	1245
882	2
882	2564
882	3046
882	3273
882	1614
882	2161
882	916
882	2901
882	4535
882	24
882	2268
882	5725
883	586
883	10
883	3605
884	0
884	70
885	231
885	3112
885	3314
885	3304
885	1074
885	3509
885	1114
885	4991
885	2207
886	2322
886	3
886	229
886	4469
887	1569
887	5606
887	3169
887	1675
887	5292
887	893
887	2512
887	5172
887	3509
887	1209
887	15
887	1277
888	34
888	253
889	3
889	311
890	6224
890	269
890	1093
890	55
891	6400
891	4715
891	4167
891	6376
891	999
891	301
891	621
891	1457
891	1431
892	481
892	773
892	4945
892	2189
893	827
893	887
894	3040
894	5
894	4425
894	1066
894	84
894	5816
894	1628
894	5130
895	210
895	5871
895	5588
895	15
896	811
896	3509
896	3011
897	1737
897	908
897	2510
897	1105
897	6326
897	479
897	1885
897	639
898	3968
898	443
898	380
899	4891
899	561
899	18
899	4771
900	5895
900	4
900	3509
900	1469
901	768
901	2051
901	644
901	4709
901	4561
901	1329
901	2500
901	1892
902	6073
902	548
902	4046
902	703
903	169
903	418
904	1250
904	4227
904	36
904	4037
904	14
904	2867
905	664
905	45
906	644
906	52
906	3526
907	644
907	3509
907	5045
908	48
908	897
908	1143
909	123
909	3
910	2820
910	773
910	1990
910	231
911	1413
911	9
911	3146
911	1197
911	1016
911	56
911	2655
911	1276
911	1343
912	2330
912	3012
912	3509
912	31
913	865
913	773
914	280
914	1351
914	15
915	3023
915	163
915	3748
915	934
915	1190
915	6279
915	1288
915	1357
915	1455
915	2120
915	3439
915	6248
915	1337
915	505
915	1275
915	4382
916	504
916	882
917	3448
917	4579
917	2473
917	4240
917	24
917	6229
917	856
917	1819
917	1820
918	201
918	422
919	154
919	14
920	4
920	677
921	2949
921	2568
921	2449
921	947
921	84
921	53
921	5630
921	6074
921	1374
921	927
922	75
922	27
922	5066
923	176
923	34
923	1253
923	3594
923	2391
924	2681
924	970
924	3994
924	14
924	103
925	24
925	3650
925	4244
925	3509
925	1583
926	200
926	105
926	3021
927	921
927	2
928	801
928	13
929	5145
929	1718
929	454
929	311
930	5184
930	5596
930	3509
930	70
931	3
931	5034
931	1649
931	3509
931	5047
931	2521
931	4411
931	1983
932	433
932	379
932	2373
932	5247
933	985
933	3
933	607
934	3744
934	747
934	915
934	4511
935	320
935	365
936	129
936	34
936	2021
937	264
937	49
937	3582
937	5969
938	483
938	94
939	348
939	3509
940	4130
940	3363
940	5357
940	174
940	4338
940	564
940	3001
941	28
941	3246
941	150
942	3470
942	4099
942	749
942	550
942	4771
943	320
943	137
943	3683
944	17
944	11
944	3124
944	5446
944	1731
945	512
945	3969
945	1827
945	4552
945	168
945	1608
945	6104
946	48
946	123
947	921
947	2690
947	7
948	283
948	2427
948	1283
948	35
948	5871
949	43
949	173
949	3550
950	993
950	2626
950	4556
950	77
950	85
950	1531
951	4195
951	5611
951	3180
951	45
951	4946
951	2435
951	23
951	1080
951	5373
952	6384
952	1169
952	59
952	86
953	3682
953	6311
953	45
953	4366
953	86
953	1496
954	43
954	117
955	6048
955	34
955	3509
955	1093
956	264
956	808
956	3075
957	490
957	412
958	6288
958	585
958	644
959	353
959	26
960	5058
960	475
960	1254
960	70
961	3970
961	428
961	5698
961	2062
961	1551
961	2712
961	4665
961	15
962	522
962	3
962	3634
963	642
963	2082
963	3509
964	1
964	4108
964	489
965	0
965	113
965	2088
966	2456
966	1148
966	1084
966	5
966	358
967	10
967	3509
968	176
968	628
969	768
969	5732
969	1341
969	423
970	640
970	5979
970	1510
970	1192
970	2538
970	3438
970	6136
970	1883
970	924
970	4650
971	104
971	0
972	1481
972	170
972	725
972	1565
973	24
973	365
974	72
974	6368
974	1197
974	494
974	3325
975	3
975	5819
975	3509
975	2265
975	3515
975	5701
976	2251
976	16
976	6065
976	2418
976	3731
976	3509
976	6044
976	5173
977	34
977	4005
977	2920
977	268
977	5567
977	3451
977	4799
978	3424
978	5857
978	4514
978	644
978	4102
978	1612
978	1834
978	6347
978	2220
978	370
978	2837
978	2969
978	4575
978	1405
978	6046
978	4223
979	29
979	5
980	763
980	644
981	128
981	1890
981	3205
981	1067
981	13
981	1872
981	1332
982	26
982	3
983	19
983	131
984	1
984	5075
984	3364
984	3357
984	182
985	516
985	933
985	4076
985	3956
985	1048
985	1402
985	1117
986	4547
986	422
986	41
986	3274
986	3351
986	6449
986	3434
986	1878
986	2569
986	2653
986	3775
987	2
987	644
987	2182
987	4177
987	2206
987	3774
987	2613
988	225
988	644
989	2131
989	2481
989	721
989	5267
989	5755
989	380
990	4001
990	4
990	15
991	4802
991	867
991	13
992	522
992	4
993	26
993	950
994	4034
994	644
994	3810
994	1133
994	3154
994	61
995	4155
995	644
995	3509
996	48
996	5041
996	2484
996	3509
996	1013
997	1411
997	2569
997	5004
997	2445
997	3478
997	5017
997	3738
997	4514
997	5873
997	3624
997	1838
997	3593
997	3899
997	2111
997	6345
997	203
997	4194
997	3535
997	4436
997	1239
997	1240
997	3165
997	2402
997	484
997	6251
997	1009
997	6003
997	2164
997	5751
997	1914
997	2683
998	0
998	70
999	450
999	891
999	2410
1000	3728
1000	5932
1000	394
1000	644
1000	2158
1001	185
1001	26
1001	2964
1001	1642
1001	5621
1002	3017
1002	2455
1002	445
1002	4246
1002	23
1003	384
1003	5760
1003	4035
1003	4228
1003	5194
1003	4654
1003	178
1003	6387
1003	5844
1003	1499
1003	2527
1004	344
1004	806
1005	3009
1005	50
1005	4604
1005	445
1005	4550
1006	170
1006	14
1007	3289
1007	91
1007	788
1007	6393
1008	254
1008	743
1009	5324
1009	3398
1009	997
1009	22
1010	136
1010	211
1010	3127
1011	3040
1011	3619
1011	4614
1011	77
1011	3380
1011	3509
1011	2294
1011	3993
1011	2941
1012	4032
1012	4321
1012	4707
1012	1707
1012	1104
1012	5105
1012	402
1012	1299
1012	1525
1012	1337
1012	4986
1012	607
1013	507
1013	996
1013	2095
1014	6149
1014	5388
1014	1560
1014	863
1014	5
1014	3551
1015	59
1015	411
1015	5189
1015	4383
1016	2528
1016	4128
1016	4932
1016	2279
1016	3281
1016	911
1016	49
1016	3061
1016	1974
1017	6372
1017	4518
1017	2919
1017	5356
1017	174
1017	2994
1017	180
1018	1733
1018	1215
1018	3342
1018	3378
1018	2036
1018	56
1018	4666
1018	1211
1018	1438
1018	37
1019	483
1019	63
1020	5317
1020	3496
1020	4656
1020	1630
1020	27
1020	700
1020	3709
1020	2462
1021	696
1021	1608
1021	346
1021	2384
1021	2614
1022	16
1022	344
1023	1728
1023	4896
1023	354
1023	1763
1023	5508
1023	1159
1023	5834
1023	1453
1023	3214
1023	77
1023	3635
1023	3187
1023	2772
1023	6453
1023	2710
1023	4696
1023	2267
1023	2782
1023	5983
1024	201
1024	3226
1024	301
1025	164
1025	5
1026	0
1026	5353
1026	346
1026	1714
1027	3076
1027	264
1027	6089
1027	81
1027	2260
1027	1213
1027	4543
1028	556
1028	173
1029	33
1029	5804
1029	3505
1029	503
1030	3115
1030	15
1030	6034
1030	375
1030	1592
1030	1695
1031	576
1031	5667
1031	5605
1031	1350
1031	1033
1031	6060
1031	3353
1031	379
1032	173
1032	135
1033	1031
1033	1420
1033	2573
1033	2319
1033	1399
1033	429
1034	65
1034	644
1034	2989
1034	1220
1035	176
1035	360
1036	4364
1036	772
1036	93
1037	1410
1037	1531
1037	5250
1037	104
1037	2189
1037	2736
1037	2376
1037	3509
1037	1046
1037	1819
1038	2540
1038	5988
1038	308
1038	5
1039	168
1039	1
1040	147
1040	757
1041	677
1041	301
1042	158
1042	15
1043	129
1043	3509
1044	488
1044	41
1044	3448
1044	5234
1044	3112
1044	6296
1045	3360
1045	218
1045	45
1045	1279
1046	3878
1046	9
1046	1963
1046	1804
1046	1037
1046	5174
1047	3713
1047	4262
1047	4683
1047	238
1047	5970
1047	3509
1047	4095
1048	2264
1048	985
1048	94
1049	2404
1049	6313
1049	2578
1049	465
1049	1266
1049	2356
1049	2293
1049	1113
1049	5980
1049	661
1050	3
1050	5940
1050	527
1051	66
1051	621
1052	25
1052	804
1053	644
1053	127
1054	1
1054	2215
1054	9
1055	128
1055	3458
1055	644
1055	4492
1055	1520
1055	3574
1055	4728
1056	103
1056	823
1057	2432
1057	6272
1057	6373
1057	2760
1057	715
1057	4140
1057	2824
1057	5520
1057	1361
1057	180
1057	3766
1057	2424
1057	6428
1058	273
1058	871
1059	432
1059	874
1060	713
1060	1611
1060	483
1061	0
1061	4257
1061	2245
1061	2054
1061	233
1061	2775
1061	4574
1062	586
1062	644
1063	1444
1063	1893
1063	326
1063	5319
1063	522
1063	4747
1063	4498
1063	4874
1063	5306
1063	4797
1063	1957
1064	227
1064	436
1065	3628
1065	2677
1065	2582
1065	24
1065	59
1065	1853
1066	894
1066	222
1066	5575
1067	3469
1067	981
1067	86
1067	3341
1068	792
1068	644
1069	81
1069	644
1070	194
1070	22
1071	413
1071	397
1072	5059
1072	4677
1072	1996
1072	45
1072	729
1072	3324
1072	1605
1073	68
1073	3440
1073	1522
1073	6423
1073	484
1073	3999
1074	192
1074	885
1075	26
1075	4397
1075	607
1076	602
1076	806
1077	801
1077	34
1077	1635
1077	3657
1077	3473
1077	1757
1078	640
1078	3553
1078	5290
1078	4619
1078	2933
1078	407
1078	1720
1078	5209
1078	2331
1078	4380
1079	225
1079	1241
1079	815
1080	1380
1080	2827
1080	6164
1080	951
1080	5947
1080	220
1081	657
1081	2834
1081	27
1081	1243
1082	2
1082	443
1082	5917
1083	1860
1083	1823
1083	748
1083	61
1083	1181
1084	34
1084	966
1084	1094
1084	3490
1084	1549
1084	3439
1084	3538
1084	1687
1084	1305
1084	1946
1085	4963
1085	5125
1085	1255
1085	6440
1085	5610
1085	14
1085	3509
1085	3386
1085	3134
1086	644
1086	839
1087	178
1087	4780
1087	350
1088	1308
1088	644
1088	1340
1088	487
1089	107
1089	3
1090	644
1090	6087
1090	1672
1090	1997
1090	430
1090	1906
1090	5847
1090	5851
1091	60
1091	14
1092	450
1092	38
1093	890
1093	955
1093	4290
1093	3334
1094	4131
1094	365
1094	6033
1094	5603
1094	5850
1094	1084
1095	154
1095	61
1096	15
1096	311
1097	764
1097	7
1098	460
1098	3509
1099	5634
1099	644
1099	1157
1099	2861
1099	2958
1099	24
1099	5469
1100	472
1100	2347
1100	38
1101	481
1101	2570
1101	203
1102	4386
1102	1731
1102	644
1102	5329
1102	4648
1102	5996
1102	6377
1102	5457
1102	4546
1102	1710
1102	1457
1102	3054
1102	2358
1102	23
1102	2232
1102	1689
1102	5288
1102	4734
1103	26
1103	346
1104	4962
1104	5379
1104	3053
1104	5411
1104	1012
1104	5207
1104	3001
1104	27
1104	4284
1105	897
1105	82
1105	2682
1105	2199
1106	4360
1106	780
1106	631
1107	137
1107	500
1108	2416
1108	4073
1108	706
1108	45
1109	50
1109	14
1110	204
1110	3824
1110	147
1110	2617
1110	1370
1110	2269
1111	5320
1111	6072
1111	154
1111	34
1111	1637
1112	5411
1112	269
1112	1427
1112	5719
1112	569
1112	5213
1112	2783
1113	1049
1113	19
1114	6088
1114	5385
1114	1488
1114	211
1114	885
1114	1685
1115	29
1115	2374
1115	109
1116	2659
1116	1828
1116	3144
1116	5712
1116	4008
1116	3641
1116	26
1116	602
1117	985
1117	6252
1117	4533
1117	182
1118	4000
1118	26
1118	669
1119	80
1119	3978
1119	499
1119	5015
1119	2455
1120	306
1120	775
1121	17
1121	732
1121	4989
1122	2
1122	436
1123	3509
1123	15
1124	3943
1124	2792
1124	3945
1124	3277
1124	411
1124	831
1125	96
1125	630
1126	6320
1126	66
1126	423
1127	275
1127	644
1128	56
1128	1539
1128	230
1129	802
1129	26
1129	2935
1130	34
1130	117
1131	58
1131	644
1131	4221
1132	272
1132	123
1133	2593
1133	994
1133	3988
1133	306
1133	3594
1134	0
1134	4672
1134	4003
1134	5
1134	1992
1134	2805
1134	5765
1135	377
1135	1163
1135	5291
1135	86
1135	5191
1136	329
1136	715
1137	312
1137	4
1138	561
1138	605
1139	1537
1139	34
1139	5674
1139	1802
1139	1314
1139	14
1139	4604
1139	2237
1139	2238
1139	4479
1140	9
1140	358
1141	644
1141	582
1142	260
1142	1710
1142	5908
1142	5566
1142	3382
1142	2043
1142	5502
1142	31
1143	681
1143	908
1144	818
1144	163
1145	98
1145	875
1146	1634
1146	2571
1146	4482
1146	4941
1146	85
1146	26
1146	1307
1146	4314
1147	96
1147	23
1148	1345
1148	2954
1148	3509
1148	966
1149	27
1149	403
1149	3581
1150	98
1150	533
1151	1449
1151	162
1151	11
1151	6382
1151	1571
1152	192
1152	2155
1152	542
1153	273
1153	307
1153	1766
1154	4453
1154	4534
1154	49
1154	564
1154	1334
1154	5402
1155	401
1155	1683
1155	5
1155	3523
1156	267
1156	4
1157	41
1157	1099
1157	3876
1157	2629
1157	5278
1158	640
1158	4964
1158	3509
1158	3373
1159	1904
1159	6389
1159	3509
1159	1023
1160	1
1160	4882
1160	1204
1160	4906
1160	6018
1161	180
1161	94
1162	8
1162	1450
1162	3195
1162	621
1163	273
1163	2230
1163	1135
1164	5451
1164	644
1164	574
1165	34
1165	4162
1165	1845
1165	542
1165	3762
1166	1849
1166	259
1166	159
1167	644
1167	197
1168	3509
1169	504
1169	952
1169	4337
1169	5782
1169	1511
1170	568
1170	186
1171	35
1171	4
1171	2823
1171	6056
1171	5737
1171	3595
1171	5713
1171	3194
1172	96
1172	283
1173	264
1173	1484
1173	2027
1173	644
1173	4943
1174	249
1174	3910
1174	3566
1174	174
1174	3447
1175	363
1175	84
1175	3547
1176	2048
1176	2177
1176	2405
1176	1864
1176	4010
1176	49
1176	2962
1176	3353
1176	507
1177	3509
1177	479
1178	721
1178	260
1179	27
1179	3393
1179	3
1180	8
1180	379
1180	1507
1181	2865
1181	1083
1181	3733
1181	102
1182	450
1182	644
1183	363
1183	461
1184	3782
1184	14
1184	15
1185	3680
1185	14
1185	499
1185	5622
1185	2810
1185	3933
1186	186
1186	677
1187	2112
1187	643
1187	45
1188	616
1188	82
1188	6155
1188	3653
1188	4591
1189	337
1189	418
1189	5658
1190	915
1190	62
1191	34
1191	403
1191	3874
1192	970
1192	644
1193	2064
1193	57
1193	497
1194	24
1194	3509
1195	466
1195	309
1195	4114
1196	3025
1196	186
1196	68
1196	3541
1196	6172
1197	5723
1197	974
1197	911
1198	3923
1198	2804
1198	301
1198	6
1199	299
1199	303
1200	397
1200	5
1201	2280
1201	25
1201	874
1202	3266
1202	836
1202	3564
1202	3117
1202	6318
1202	147
1202	3035
1202	3676
1203	284
1203	423
1204	1473
1204	5409
1204	1160
1204	6194
1204	3509
1204	2911
1204	3039
1205	34
1205	4812
1205	26
1206	419
1206	2404
1206	14
1206	6095
1207	3
1207	644
1207	5960
1207	3114
1207	3821
1207	2324
1207	3306
1208	69
1208	709
1209	2978
1209	3204
1209	1701
1209	5099
1209	4642
1209	2478
1209	176
1209	887
1209	5338
1209	3068
1209	1541
1210	490
1210	5007
1210	4989
1210	5366
1210	823
1211	32
1211	4455
1211	5898
1211	2823
1211	4944
1211	1018
1211	1852
1212	6273
1212	2586
1212	103
1212	3500
1212	31
1213	35
1213	4074
1213	4499
1213	6319
1213	1027
1213	1526
1213	3827
1213	2941
1214	0
1214	2276
1214	6181
1214	3558
1214	6417
1214	151
1214	4089
1215	5442
1215	1955
1215	5028
1215	3197
1215	14
1215	2991
1215	5008
1215	1906
1215	1018
1215	2171
1215	2173
1215	4094
1216	208
1216	3105
1216	139
1216	5185
1217	432
1217	19
1217	1348
1217	2103
1218	34
1218	3613
1218	167
1219	5659
1219	5921
1219	123
1219	2542
1219	190
1220	1034
1220	3509
1221	401
1221	2585
1221	3509
1221	5060
1221	1713
1222	34
1222	3
1223	2912
1223	4697
1223	372
1223	45
1223	5687
1224	2
1224	6317
1224	270
1225	568
1225	154
1226	4292
1226	211
1226	3980
1226	6414
1226	135
1227	1636
1227	108
1227	29
1228	6049
1228	2282
1228	19
1228	23
1229	1312
1229	4010
1229	621
1229	4558
1229	3002
1229	124
1230	784
1230	57
1230	2227
1230	4215
1231	2751
1231	124
1231	767
1232	258
1232	127
1233	3408
1233	785
1233	2194
1233	699
1234	3066
1234	17
1234	2994
1234	533
1235	177
1235	401
1236	442
1236	34
1236	2141
1237	499
1237	725
1237	6347
1237	5271
1238	178
1238	3509
1239	699
1239	997
1240	997
1240	54
1241	1336
1241	4
1241	2589
1241	1079
1242	6353
1242	26
1242	1932
1242	61
1243	24
1243	1081
1243	2800
1244	106
1244	154
1245	881
1245	23
1246	2337
1246	34
1246	794
1247	244
1247	54
1248	4272
1248	137
1248	6239
1248	62
1248	1335
1249	34
1249	317
