1075	1464
1075	1209
1076	24
1076	421
1077	681
1077	116
1077	4777
1078	259
1078	4618
1078	13
1078	1626
1078	2171
1078	1085
1079	3212
1079	412
1079	6430
1080	1441
1080	5711
1080	147
1080	2104
1080	2009
1080	5950
1080	6431
1081	2754
1081	3301
1081	3051
1081	13
1081	5711
1081	3413
1082	896
1082	5470
1082	102
1083	562
1083	84
1084	35
1084	2628
1084	5833
1084	2252
1084	3085
1084	535
1084	1273
1085	233
1085	5829
1085	1078
1086	656
1086	5215
1086	2725
1086	5711
1087	1376
1087	6128
1087	60
1087	405
1087	5294
1088	90
1088	7
1089	275
1089	1318
1089	6430
1090	8
1090	1889
1090	4427
1090	819
1091	6430
1091	14
1092	18
1092	290
1092	1478
1092	4710
1093	5
1093	87
1094	816
1094	6280
1094	61
1094	3565
1095	864
1095	1
1096	6411
1096	84
1096	3717
1096	559
1097	5
1097	6343
1097	1161
1097	6451
1097	1304
1097	95
1097	5989
1098	378
1098	6430
1099	3332
1099	1670
1099	4107
1099	5261
1099	3727
1099	2073
1099	3993
1099	5574
1099	2471
1099	1335
1099	2501
1099	4294
1099	2887
1099	3400
1099	1746
1099	4692
1099	3801
1099	2526
1099	3039
1099	357
1099	1254
1099	874
1099	1267
1099	6260
1099	2941
1099	2558
1100	2116
1100	5701
1100	3640
1100	3337
1100	170
1100	2316
1100	336
1100	1265
1100	4793
1100	5750
1100	3769
1100	2884
1100	2084
1101	3441
1101	943
1101	15
1102	635
1102	119
1103	97
1103	133
1104	978
1104	13
1105	26
1105	132
1106	418
1106	259
1106	3869
1107	8
1107	2862
1107	1650
1107	3733
1107	5881
1107	570
1107	1531
1108	754
1108	6430
1109	877
1109	485
1110	408
1110	6372
1110	567
1111	66
1111	4415
1111	3170
1111	5711
1112	3490
1112	5796
1112	3719
1112	3624
1112	3145
1112	75
1112	5711
1112	2610
1112	6460
1113	3169
1113	418
1113	1606
1113	5705
1113	3754
1113	1296
1113	600
1113	3856
1113	3003
1113	2942
1114	1540
1114	2629
1114	6
1114	239
1115	26
1115	5711
1116	1568
1116	3077
1116	5254
1116	1191
1116	8
1116	5198
1116	3250
1116	155
1117	26
1117	2557
1117	6430
1118	539
1118	15
1119	3176
1119	3658
1119	1771
1119	5519
1119	146
1119	3731
1119	726
1119	6095
1120	160
1120	964
1121	3704
1121	1849
1121	69
1121	6430
1122	109
1122	5711
1123	20
1123	964
1124	3328
1124	2113
1124	4770
1124	3685
1124	6217
1124	6189
1124	5711
1124	5268
1124	27
1124	2365
1125	19
1125	13
1126	344
1126	134
1127	66
1127	4
1127	2709
1127	6094
1128	1
1128	26
1129	3461
1129	104
1129	908
1129	1196
1129	4488
1129	6185
1129	2748
1130	27
1130	437
1131	2050
1131	3623
1131	43
1131	1682
1131	3381
1131	1785
1131	570
1131	3132
1132	6430
1133	2980
1133	360
1133	3822
1133	5234
1133	1525
1133	2039
1133	6430
1134	165
1134	102
1135	615
1135	4260
1135	151
1136	578
1136	54
1137	49
1137	22
1138	341
1138	503
1139	1
1139	498
1139	1404
1139	3922
1140	57
1140	1006
1141	257
1141	5743
1141	2734
1141	863
1142	1911
1142	1357
1142	14
1142	5711
1142	2327
1142	5533
1143	56
1143	5711
1144	109
1144	679
1145	6201
1145	45
1145	799
1146	32
1146	555
1147	719
1147	15
1148	4553
1148	435
1148	1596
1148	54
1149	0
1149	4252
1149	778
1149	5067
1149	3756
1150	1977
1150	918
1150	5711
1151	8
1151	55
1152	97
1152	44
1153	129
1153	1398
1153	5711
1154	1216
1154	26
1154	4725
1154	135
1155	4384
1155	2
1155	4099
1155	4046
1155	4259
1155	1454
1155	5398
1155	3961
1155	5436
1155	959
1156	1632
1156	519
1156	5711
1157	2528
1157	274
1157	124
1158	288
1158	1452
1158	4847
1158	1776
1158	1270
1158	637
1159	792
1159	321
1159	2050
1159	4057
1159	3551
1160	104
1160	2
1160	3995
1161	1097
1161	6430
1162	25
1162	75
1163	6089
1163	2
1163	978
1164	440
1164	959
1165	49
1165	4
1166	1858
1166	291
1166	1446
1166	2026
1166	3437
1166	2638
1166	5711
1166	2835
1166	3637
1166	1482
1166	2558
1167	321
1167	26
1168	129
1168	28
1169	4535
1169	6377
1169	3127
1169	6318
1169	2640
1169	114
1169	212
1169	3125
1169	3543
1169	4316
1169	5663
1170	6336
1170	3
1170	7
1171	902
1171	5711
1172	1
1172	2
1172	1411
1172	1384
1172	3881
1172	3308
1172	3987
1172	1748
1173	248
1173	1
1173	2908
1173	4765
1173	5733
1174	480
1174	1440
1174	2091
1174	1509
1174	5831
1174	3560
1174	907
1174	2221
1174	4981
1174	6197
1175	35
1175	2251
1175	2904
1175	5566
1175	1592
1175	5692
1175	6430
1175	3423
1176	1256
1176	908
1176	6
1176	1359
1177	65
1177	3597
1177	3325
1177	5711
1178	1906
1178	3043
1178	124
1178	63
1179	1719
1179	684
1179	15
1180	6178
1180	107
1180	381
1180	1439
1181	1
1181	950
1182	5608
1182	377
1182	2082
1182	1
1183	3664
1183	1857
1183	2011
1183	270
1183	5711
1184	3809
1184	3106
1184	69
1184	3978
1184	19
1184	2260
1184	2008
1184	5342
1185	675
1185	4331
1185	1903
1185	5711
1185	3151
1185	3547
1185	3455
1186	165
1186	5
1187	2118
1187	1576
1187	5711
1187	2613
1187	5151
1187	1406
1187	277
1188	896
1188	1354
1189	1272
1189	425
1189	278
1190	216
1190	4450
1190	638
1191	1116
1191	718
1192	840
1192	15
1193	787
1193	6132
1193	13
1193	1739
1194	200
1194	84
1195	1
1195	6430
1196	1129
1196	13
1197	44
1197	615
1198	1
1198	13
1198	3149
1199	58
1199	1215
1199	5218
1199	15
1200	769
1200	1487
1200	5650
1200	3991
1200	6461
1200	6430
1201	58
1201	1687
1201	4756
1201	1723
1201	5711
1202	1666
1202	859
1202	2330
1202	2774
1202	535
1203	1
1203	99
1204	297
1204	2523
1204	908
1204	5747
1205	768
1205	4933
1205	5711
1206	1
1206	3
1207	5284
1207	2087
1207	4717
1207	13
1207	5168
1207	5431
1207	6052
1207	1469
1207	6430
1208	4115
1208	2
1208	4
1208	2870
1208	2022
1208	5523
1208	2316
1208	5583
1208	1907
1208	1910
1208	1210
1208	6300
1208	4319
1209	2272
1209	2309
1209	2856
1209	2670
1209	207
1209	2960
1209	5256
1209	1075
1209	2552
1209	1593
1209	6107
1209	5400
1210	1208
1210	1740
1210	6430
1211	386
1211	60
1211	4413
1212	1760
1212	681
1212	878
1213	512
1213	4833
1213	2477
1213	5408
1213	1332
1213	443
1214	774
1214	4143
1214	4625
1214	4690
1214	6296
1214	1689
1214	271
1215	1199
1215	3316
1215	407
1216	249
1216	1154
1216	2194
1217	26
1217	693
1218	2052
1218	4231
1218	1512
1218	5711
1218	442
1218	3516
1219	3012
1219	5864
1219	5711
1219	5681
1219	2164
1219	27
1219	3324
1219	4349
1219	2430
1220	5662
1220	342
1220	5711
1221	776
1221	5711
1222	24
1222	13
1223	2276
1223	943
1223	2064
1223	5909
1223	6073
1223	282
1223	1339
1224	953
1224	4020
1224	1598
1224	871
1225	536
1225	4985
1225	151
1226	320
1226	211
1227	843
1227	1037
1228	5800
1228	498
1228	2394
1228	1018
1228	6069
1229	976
1229	11
1229	4357
1230	6400
1230	498
1230	371
1231	878
1231	5711
1232	18
1232	66
1232	2478
1232	1695
1233	4640
1233	6192
1233	2852
1233	2505
1233	5035
1233	2380
1233	1968
1233	24
1233	410
1234	5711
1235	964
1235	686
1236	75
1236	5711
1237	633
1237	19
1237	3653
1237	5353
1238	81
1238	6430
1239	359
1239	2663
1239	2187
1239	2490
1239	1884
1239	6430
1240	1969
1240	1066
1240	100
1240	2245
1241	2144
1241	3952
1241	27
1241	5711
1242	1
1242	413
1243	393
1243	357
1244	2
1244	1938
1244	70
1245	130
1245	1348
1245	1509
1245	6
1245	4450
1245	1392
1245	1374
1246	8
1246	301
1247	97
1247	2756
1247	1420
1247	1325
1247	5711
1248	3911
1248	519
1248	15
1249	4864
1249	2540
1249	915
1249	468
1250	1313
1250	6095
1250	5409
1250	3725
1250	2157
1250	3380
1250	856
1250	3770
1250	15
1251	273
1251	4532
1251	6
1252	33
1252	2409
1252	2506
1252	2281
1252	3865
1252	2653
1252	30
1253	6304
1253	5027
1253	3690
1253	271
1253	5747
1253	3099
1253	3644
1253	350
1254	944
1254	1099
1255	2384
1255	337
1255	26
1255	5921
1256	120
1256	1176
1256	3282
1256	4750
1257	84
1257	6430
1258	3352
1258	435
1258	1318
1258	5711
1259	368
1259	6430
1260	372
1260	301
1261	81
1261	4018
1261	1911
1261	5605
1261	825
1262	696
1262	3418
1262	13
1263	4421
1263	5021
1263	396
1263	2031
1263	4052
1263	663
1263	1432
1263	2781
1264	17
1264	2
1265	5972
1265	2
1265	1100
1266	6135
1266	45
1266	5711
1267	514
1267	1099
1268	3994
1268	259
1268	5555
1268	5846
1268	5711
1269	368
1269	4169
1269	5595
1269	678
1270	491
1270	1158
1271	540
1271	54
1272	2210
1272	6467
1272	1189
1272	5447
1272	3089
1272	275
1272	6196
1272	3973
1272	4083
1273	1
1273	5647
1273	2290
1273	5492
1273	3861
1273	1084
1273	5439
1274	58
1274	204
1275	2705
1275	26
1275	124
1276	3009
1276	1964
1276	141
1276	5741
1276	549
1277	2564
1277	4650
1277	3243
1277	12
1277	1615
1277	4661
1277	6430
1278	322
1278	3530
1278	910
1279	2688
1279	233
1279	1450
1279	5
1280	320
1280	329
1281	3473
1281	741
1281	6430
1282	1714
1282	43
1282	4668
1282	2946
1282	5711
1283	271
1283	639
1284	5711
1285	1
1285	18
1285	3361
1285	2081
1286	959
1286	791
1287	65
1287	2883
1287	1033
1287	2544
1287	2328
1287	3187
1287	3895
1287	1304
1287	5923
1288	5281
1288	60
1288	3402
1288	15
1288	4058
1288	2524
1288	1437
1289	26
1289	6430
1290	3425
1290	1348
1290	6
1290	5031
1290	1896
1290	5711
1290	2645
1290	6105
1290	2972
1291	130
1291	44
1292	896
1292	2169
1292	772
1293	752
1293	2393
1293	60
1294	56
1294	213
1295	2145
1295	1379
1295	8
1295	2126
1295	3152
1295	3992
1295	3764
1295	24
1295	5310
1296	3044
1296	871
1296	3112
1296	1329
1296	3927
1296	1113
1296	1403
1297	212
1297	6430
1298	144
1298	561
1298	3523
1299	1763
1299	6372
1299	4573
1299	6056
1299	5711
1299	4144
1299	179
1299	4725
1299	2713
1299	3098
1299	3482
1299	3870
1300	768
1300	744
1301	160
1301	860
1302	6430
1302	598
1303	3366
1303	5257
1303	2124
1303	5839
1303	5711
1303	414
1304	1097
1304	1287
1305	4742
1305	3078
1305	1415
1305	808
1305	1071
1305	2455
1305	2652
1305	5822
1306	3940
1306	3396
1306	7
1306	3817
1306	2124
1306	6286
1306	5814
1306	25
1306	4668
1307	756
1307	1398
1307	5711
1308	5116
1308	997
1308	5711
1309	121
1309	997
1310	49
1310	3691
1310	6428
1310	837
1311	2069
1311	45
1311	3822
1311	165
1312	312
1312	24
1312	3068
1313	1250
1313	28
1314	186
1314	126
1315	156
1315	7
1316	24
1316	2897
1316	203
1316	5508
1316	2349
1317	5731
1317	6118
1317	5703
1317	910
1317	15
1317	4986
1317	4539
1318	3456
1318	1089
1318	5509
1318	4710
1318	1258
1318	4362
1319	65
1319	87
1320	26
1320	734
1321	312
1321	129
1322	289
1322	1410
1322	6430
1322	2689
1323	26
1323	271
1324	570
1324	2716
1324	525
1324	5298
1325	2177
1325	1612
1325	6430
1325	1247
1326	1700
1326	341
1326	5711
1327	25
1327	2731
1327	100
1327	3277
1328	535
1328	119
1329	1296
1329	780
1330	3963
1330	3247
1330	4367
1330	3480
1330	854
1330	152
1330	2235
1331	814
1331	431
1332	97
1332	1213
1333	1795
1333	4439
1333	635
1333	606
1333	3191
1334	13
1334	981
1335	1099
1335	28
1336	5225
1336	5623
1336	13
1336	429
1337	26
1337	5323
1337	2718
1337	5711
1338	578
1338	4815
1338	1893
1338	5711
1339	1048
1339	3913
1339	1223
1340	4806
1340	5711
1340	4754
1340	6007
1340	5816
1340	28
1341	3095
1341	132
1341	431
1342	1
1342	407
1343	1778
1343	132
1343	4597
1343	70
1343	2703
1344	3216
1344	20
1344	181
1344	2654
1345	1457
1345	682
1345	6450
1345	3524
1345	37
1346	393
1346	3525
1346	3607
1346	2541
1346	7
1347	1
1347	4186
1347	5198
1347	4142
1347	110
1348	5538
1348	2627
1348	1290
1348	4557
1348	1367
1348	1245
1349	146
1349	19
1350	2016
1350	747
1350	324
1351	6048
1351	6088
1351	988
1351	5430
1351	5711
1352	2944
1352	403
1352	2990
1352	183
1353	600
1353	1784
1353	85
1353	2534
1354	19
1354	1188
1354	1451
1354	5291
1355	2849
1355	179
1355	1475
1355	87
1356	1
1356	118
1357	3524
1357	643
1357	2980
1357	1142
1357	4577
1358	1560
1358	89
1358	4423
1358	5711
1359	1176
1359	2012
1359	6414
1359	447
1360	4632
1360	2159
1360	30
1360	831
1361	1
1361	290
1362	819
1362	43
1363	376
1363	959
1364	3327
1364	6430
1364	647
1365	2459
1365	4471
1365	13
1365	5711
1366	1007
1366	743
1367	1348
1367	662
1368	2944
1368	1830
1368	2854
1368	3785
1368	5711
1368	2744
1368	5267
1368	920
1369	2468
1369	1863
1369	233
1369	71
1369	3980
1369	4605
1370	110
1370	5711
1371	24
1371	4145
1371	5214
1371	6430
1371	2375
1372	2888
1372	211
1372	3804
1372	717
1373	376
1373	4160
1373	22
1374	100
1374	1245
1375	56
1375	5711
1376	5890
1376	4327
1376	4264
1376	4872
1376	4660
1376	2484
1376	6430
1376	1087
1377	1
1377	2402
1377	29
1377	4791
1378	2552
1378	5031
1378	69
1378	135
1379	1
1379	1295
1380	992
1380	4087
1380	1421
1380	991
1381	944
1381	2330
1381	4484
1381	431
1382	61
1382	269
1383	132
1383	29
1384	1172
1384	165
1385	2720
1385	6430
1385	766
1386	5028
1386	44
1386	6093
1386	895
1387	3208
1387	3
1387	532
1388	257
1388	69
1389	321
1389	4876
1389	549
1390	344
1390	3354
1390	4675
1390	60
1390	3631
1391	509
1391	109
1392	8
1392	4569
1392	1245
1393	121
1393	5
1394	896
1394	4856
1394	1402
1394	6276
1394	55
1395	977
1395	4635
1395	617
1396	0
1396	6430
1397	275
1397	12
1398	1153
1398	3266
1398	2767
1398	3349
1398	1495
1398	5241
1398	1307
1399	132
1399	429
1400	5896
1400	34
1400	6051
1400	460
1400	4925
1401	2818
1401	4491
1401	613
1401	1414
1401	139
1401	2605
1401	4112
1401	1880
1401	1658
1401	1950
1402	1394
1402	117
1403	1860
1403	3687
1403	743
1403	4716
1403	1296
1403	5364
1403	5751
1403	6388
1404	1139
1404	731
1404	4596
1404	1534
1405	122
1405	6430
1406	1187
1406	6063
1406	3032
1406	6322
1406	696
1406	3390
1407	673
1407	618
1408	3463
1408	4075
1408	1644
1408	886
1408	25
1408	4060
1408	4575
1409	585
1409	3921
1409	5711
1410	1322
1410	37
1411	1647
1411	1172
1411	799
1412	4999
1412	5228
1412	3984
1412	437
1412	5752
1412	6430
1413	1004
1413	332
1413	4609
1414	1401
1414	30
1415	1305
1415	5107
1415	150
1416	17
1416	2874
1416	681
1417	322
1417	782
1418	84
1418	5711
1419	0
1419	345
1420	1605
1420	918
1420	1247
1421	2417
1421	1380
1421	575
1422	3610
1422	6
1422	6430
1423	5635
1423	6404
1423	275
1423	1481
1423	6349
1423	15
1423	3651
1423	6327
1424	264
1424	6317
1424	5711
1425	56
1425	3476
1425	92
1425	4422
1425	6087
1426	3684
1426	3364
1426	855
1426	2809
1426	2684
1426	6430
1427	5837
1427	170
1427	5931
1427	1885
1427	151
1428	569
1428	5345
1428	617
1429	728
1429	2080
1429	4063
1429	5590
1429	87
1430	68
1430	766
1431	4857
1431	1879
1431	531
1431	6143
1431	499
1432	5952
1432	514
1432	3556
1432	5925
1432	2765
1432	1263
1432	2577
1432	4531
1432	4751
1433	680
1433	5513
1433	58
1434	1536
1434	1510
1434	5321
1434	6058
1434	203
1434	24
1434	2845
1434	2302
1435	91
1435	5412
1435	5667
1435	3203
1435	22
1435	3451
1435	5471
1436	288
1436	3561
1436	290
1436	1575
1437	997
1437	1288
1437	3177
1437	1992
1437	4338
1437	5403
1438	5496
1438	1463
1438	508
1438	5711
1439	4528
1439	394
1439	1180
1440	1905
1440	1037
1440	1174
1441	1080
1441	2306
1441	4404
1441	6430
1442	521
1442	5499
1442	5539
1442	121
1443	16
1443	6430
1444	1476
1444	30
1444	6430
1445	425
1445	431
1446	54
1446	1166
1447	18
1447	167
1448	1052
1448	236
1448	2540
1448	2646
1449	5312
1449	321
1449	1832
1449	2703
1449	4658
1449	5711
1449	4719
1450	2880
1450	8
1450	4686
1450	2035
1450	2932
1450	1279
1451	1354
1451	2516
1451	6
1451	5767
1452	681
1452	1158
1453	408
1453	306
1454	5131
1454	1155
1454	198
1455	100
1455	6141
1455	212
1455	5429
1455	3833
1456	26
1456	499
1456	3581
1457	1345
1457	5711
1458	2315
1458	412
1458	45
1458	4279
1459	6081
1459	44
1459	3150
1459	2462
1459	439
1460	1
1460	2188
1460	102
1461	418
1461	1924
1461	2918
1461	2345
1461	4495
1461	51
1461	3958
1461	2974
1461	1823
1462	288
1462	165
1462	3082
1462	5934
1462	5776
1462	1875
1462	4407
1462	2650
1462	4549
1463	3185
1463	2994
1463	549
1463	1438
1464	2647
1464	1075
1464	559
1465	1
1465	604
1465	5649
1466	4384
1466	2873
1466	76
1466	797
1467	930
1467	4355
1467	4642
1467	13
1467	2970
1467	5935
1468	19
1468	591
1469	31
1469	1207
1470	5332
1470	253
1470	918
1470	4029
1471	25
1471	140
1472	4700
1472	97
1472	2628
1472	30
1473	4234
1473	3119
1473	6430
1473	503
1474	1564
1474	6430
1474	5711
1475	1355
1475	3723
1475	1549
1475	302
1475	4091
1475	2876
1476	1
1476	1444
1477	408
1477	30
1478	3782
1478	5004
1478	1092
1478	3022
1478	198
1479	6430
1479	5711
1480	952
1480	279
1481	2
1481	2491
1481	1423
1482	6341
1482	5388
1482	5965
1482	1166
1482	5711
1482	3000
1482	2459
1482	4190
1483	276
1483	646
1484	2948
1484	4390
1484	5992
1484	1930
1484	246
1484	535
1484	4906
1485	556
1485	158
1486	26
1486	5563
1486	6430
1487	1200
1487	3100
1487	1021
1488	1
1488	5711
1489	2208
1489	3074
1489	6343
1489	3794
1489	5711
1489	850
1489	3357
1489	4949
1489	2297
1489	1565
1490	4672
1490	61
1490	399
1491	1948
1491	92
1491	6430
1491	5084
1492	859
1492	52
1492	6333
1493	58
1493	676
1494	440
1494	776
1494	3333
1494	1544
1495	1
1495	1398
1496	377
1496	5
1497	377
1497	5338
1497	6403
1497	2113
1497	5711
1498	156
1498	5711
1499	792
1499	5760
1499	61
1499	4087
1500	177
1500	377
1501	4198
1501	3146
1501	4427
1501	2030
1501	271
1501	1902
1501	5711
1502	25
1502	238
1502	3385
1503	14
1503	918
1503	3533
1504	496
1504	2512
1504	1005
1505	104
1505	3650
1505	6430
1506	41
1506	35
1506	3111
1507	5711
1507	15
1508	5152
1508	3809
1508	1742
1508	5711
1508	4821
1508	312
1509	5164
1509	4563
1509	4092
1509	1245
1509	1174
1510	1434
1510	839
1511	1
1511	3348
1511	1069
1511	2014
1512	4688
1512	1218
1512	3877
1512	4737
1512	1642
1512	3020
1512	48
1512	2229
1512	2840
1512	3550
1513	2
1513	523
1513	2701
1514	915
1514	5326
1514	6430
1515	553
1515	6430
1516	2854
1516	682
1516	6354
1516	1782
1516	3031
1516	24
1517	2592
1517	2914
1517	2851
1517	5
1517	5450
1517	3659
1517	5826
1517	6158
1517	2641
1517	5206
1517	2067
1517	2742
1517	4793
1517	4664
1517	2937
1517	5307
1517	1020
1518	1
1518	518
1519	19
1519	341
1520	9
1520	52
1521	257
1521	3773
1521	2094
1521	9
1522	1585
1522	332
1522	855
1523	4289
1523	805
1523	264
1523	5803
1523	1556
1523	1817
1523	3163
1523	6110
1523	3461
1524	69
1524	3847
1524	4517
1524	5159
1524	4908
1524	141
1524	3986
1524	3925
1524	3295
1524	2463
1525	1133
1525	311
1526	428
1526	892
1527	2785
1527	3591
1527	3912
1527	43
1527	2737
1527	6227
1527	4053
1527	39
1527	2842
1528	545
1528	3711
1528	2492
1528	2742
1528	15
1529	73
1529	5711
1530	35
1530	235
1531	5528
1531	6328
1531	1107
1531	2061
1531	295
1532	144
1532	85
1533	3300
1533	4
1533	6
1534	3048
1534	666
1534	1404
1535	128
1535	3450
1535	356
1536	930
1536	4197
1536	2285
1536	2480
1536	3700
1536	5273
1536	1434
1537	1786
1537	68
1537	4685
1537	3686
1537	679
1538	3
1538	59
1539	986
1539	341
1540	6153
1540	1114
1540	6430
1540	6265
1541	3
1541	3674
1541	75
1541	3748
1542	149
1542	54
1543	322
1543	3371
1543	12
1543	4579
1544	1494
1544	5711
1545	1
1545	26
1545	4709
1546	19
1546	55
1547	44
1547	428
1548	6224
1548	721
1548	102
1549	2939
1549	26
1549	1475
1549	4277
1549	5725
1550	3192
1550	1673
1550	6430
1550	5401
1551	18
1551	74
1552	321
1552	2
1553	449
1553	5711
1554	25
1554	5711
1555	43
1555	548
1556	1523
1556	5711
1557	505
1557	5711
1558	1664
1558	5265
1558	462
1558	5711
1558	3665
1558	5717
1558	3679
1559	4000
1559	1802
1559	2508
1559	2897
1559	662
1559	121
1560	1
1560	4746
1560	5388
1560	6066
1560	1358
1561	5024
1561	3367
1561	84
1561	854
1561	2135
1562	2722
1562	1929
1562	74
1562	880
1562	6419
1562	3764
1562	2569
1562	3742
1563	1862
1563	2822
1563	110
1563	1967
1563	4695
1563	344
1563	4828
1564	1474
1564	2738
1564	102
1565	1489
1565	45
1566	436
1566	1029
1567	5344
1567	4069
1567	9
1567	107
1567	3511
1567	2841
1568	4640
1568	1
1568	2952
1568	5449
1568	2089
1568	5819
1568	1116
1569	348
1569	655
1570	545
1570	43
1571	1
1571	3531
1571	295
1572	178
1572	135
1573	1005
1573	710
1574	16
1574	1
1574	1989
1574	4542
1574	3141
1575	6221
1575	1436
1575	3317
1575	158
1575	3741
1576	1187
1576	1831
1576	3435
1576	911
1576	2614
1576	5691
1577	4352
1577	185
1577	11
1578	45
1578	6014
1578	5711
1579	586
1579	6202
1579	30
1580	2648
1580	633
1580	69
1581	3235
1581	2213
1581	2663
1581	75
1581	2482
1581	788
1581	6358
1582	24
1582	145
1582	2286
1583	1
1583	4836
1583	2629
1583	2443
1583	3600
1583	2867
1583	469
1583	4663
1584	4350
1584	650
1584	1941
1584	6430
1584	3895
1585	1522
1585	6
1586	3944
1586	4351
1586	5711
1586	5755
1586	87
1587	1
1587	2147
1587	15
1588	130
1588	2824
1588	3434
1588	5517
1588	1775
1588	5841
1588	2518
1588	6329
1588	5711
1588	4222
1588	2591
1589	519
1589	5451
1589	2284
1589	910
1589	2610
1589	1878
1589	2298
1589	5309
1590	276
1590	215
1591	768
1591	1015
1592	5816
1592	52
1592	1175
1593	1209
1593	28
1594	880
1594	3547
1594	388
1595	350
1595	5711
1596	1148
1596	5711
1597	1
1597	291
1598	1224
1598	3832
1598	4411
1598	46
1599	4038
1599	393
1599	2321
1599	6034
1599	2872
1599	2201
1599	252
1599	2847
1600	290
1600	532
1601	1952
1601	1
1601	4805
1601	4391
1601	4011
1601	6060
1601	693
1601	4378
1601	6078
1602	306
1602	5711
1603	210
1603	901
1604	2689
1604	4392
