2352	6338
2352	6291
2352	2689
2353	4769
2353	677
2353	5054
2353	3564
2353	244
2353	3285
2353	3390
2354	5694
2355	1776
2355	5112
2355	4468
2356	4680
2356	4020
2356	5893
2356	3254
2357	4479
2357	973
2357	167
2358	3098
2358	6268
2359	5186
2359	4716
2360	56
2360	1152
2361	6217
2361	2739
2361	748
2361	4539
2362	4380
2362	5973
2363	1576
2363	4336
2363	5800
2363	3630
2363	1462
2364	6456
2364	1985
2364	4890
2364	4787
2364	5770
2365	4287
2365	2821
2365	2245
2365	4854
2365	1511
2366	4032
2366	5591
2367	3961
2367	5033
2368	3491
2369	6040
2369	4469
2369	3070
2369	3679
2370	2529
2370	595
2370	1236
2370	4300
2371	1696
2371	4491
2372	3106
2372	3491
2372	4241
2372	4327
2372	4110
2372	1329
2372	3644
2373	6147
2373	3662
2373	2062
2373	190
2374	488
2374	6398
2374	4614
2374	4367
2375	1296
2376	858
2377	1072
2377	2850
2378	1416
2378	9
2378	1982
2379	1856
2379	706
2379	5117
2379	6167
2380	1808
2380	777
2380	5862
2380	4366
2381	2781
2381	3155
2381	949
2381	6458
2381	2877
2381	3294
2382	5305
2382	3596
2382	1245
2382	3069
2383	5221
2383	2568
2383	4649
2383	5642
2383	4654
2383	4926
2384	4274
2384	5499
2384	3620
2384	5229
2385	3553
2385	2211
2385	5494
2385	713
2385	2477
2385	278
2385	2397
2386	5266
2386	2219
2386	5989
2386	5086
2386	1695
2387	4112
2387	1476
2388	1976
2388	4947
2388	4694
2388	2623
2389	1656
2389	2418
2389	2262
2390	2818
2390	6074
2390	3654
2391	4352
2391	5216
2391	1154
2391	2826
2391	3541
2393	5864
2393	2553
2393	5124
2393	2030
2393	727
2394	660
2394	53
2394	2855
2395	1962
2395	1015
2396	5784
2396	3593
2396	3266
2396	6460
2397	384
2397	2385
2397	4356
2398	1253
2398	2567
2398	5869
2398	304
2398	3482
2398	5371
2399	4298
2399	208
2399	474
2399	1370
2399	5854
2399	2474
2400	285
2400	2765
2401	892
2401	6023
2402	2080
2402	1512
2402	4299
2402	5580
2402	2774
2402	4409
2403	1029
2403	1638
2403	4140
2403	4750
2403	283
2403	6430
2404	3235
2404	4831
2404	2991
2405	491
2405	6228
2405	1023
2406	3040
2406	2666
2406	6371
2406	5428
2406	5757
2407	5248
2407	701
2409	5696
2409	4533
2409	6429
2410	5137
2410	5299
2410	3678
2410	3167
2411	4384
2412	5558
2412	4775
2413	2913
2413	1348
2413	3417
2414	2997
2414	4822
2415	368
2415	3820
2415	547
2415	3004
2415	2511
2416	5273
2416	5611
2416	5284
2416	125
2417	5153
2417	6373
2417	3560
2417	2443
2417	4948
2417	3514
2417	1470
2418	5409
2418	1115
2418	2389
2418	2622
2419	5664
2419	2788
2419	1645
2419	3637
2420	2304
2420	3692
2420	1518
2421	1484
2421	2021
2422	5769
2422	5852
2423	4388
2423	4510
2424	1810
2424	5931
2424	3031
2425	2800
2426	5155
2426	3046
2426	9
2426	4366
2426	4247
2426	1560
2426	827
2426	1885
2427	2265
2427	3171
2427	3307
2428	3440
2428	3781
2428	4118
2429	5937
2429	3027
2429	5197
2429	6221
2430	5304
2430	5170
2430	6348
2430	2101
2430	6245
2431	2699
2431	3880
2431	234
2431	1451
2431	1935
2431	5437
2431	2167
2431	252
2431	4746
2431	3327
2432	3686
2432	5125
2432	1493
2432	3422
2432	2333
2433	3920
2433	5641
2433	2994
2433	2931
2433	6247
2434	5599
2434	3951
2435	6065
2435	5362
2435	4676
2436	4720
2436	3867
2436	6315
2436	3638
2436	2823
2437	3121
2437	3762
2437	1012
2437	2527
2438	4931
2438	4325
2438	6127
2438	2640
2438	2609
2438	5110
2438	537
2439	6097
2439	5675
2439	5596
2439	3661
2439	3743
2440	42
2440	4332
2440	1253
2440	3770
2441	3231
2441	959
2442	2122
2442	6347
2442	2735
2442	1360
2442	2579
2442	4665
2442	4251
2442	157
2442	831
2443	3459
2443	4196
2443	6245
2443	3820
2443	5103
2443	2417
2443	4504
2444	4248
2444	2594
2445	93
2446	1961
2446	4939
2446	3246
2446	2643
2446	3223
2446	3900
2447	3264
2447	5816
2448	1921
2448	5995
2448	637
2449	416
2449	5163
2449	1636
2450	5923
2450	814
2451	1288
2451	5330
2451	2652
2451	2623
2452	3648
2452	2937
2452	2914
2452	614
2453	985
2453	5466
2454	3919
2455	4995
2455	1579
2455	3108
2455	1053
2455	5237
2456	6436
2456	5276
2456	879
2457	2128
2457	603
2457	4780
2457	1197
2457	987
2458	2777
2458	6339
2458	2069
2459	6346
2459	4626
2459	1605
2460	4627
2460	739
2460	2837
2460	2309
2460	1515
2461	4825
2461	1775
2462	3658
2462	4959
2463	4251
2463	886
2463	3951
2464	3014
2464	2710
2464	4647
2465	1562
2465	972
2465	3670
2465	1030
2465	4706
2466	6433
2466	1723
2466	4485
2466	3147
2466	4184
2466	5467
2466	5791
2467	2717
2467	862
2467	4317
2468	5896
2468	1049
2468	2186
2468	2305
2469	5329
2469	5796
2469	4332
2469	5351
2470	3456
2470	1322
2470	6114
2471	5853
2471	4517
2471	263
2472	1961
2472	2737
2473	4045
2473	1163
2473	5181
2473	1789
2473	3711
2474	3291
2474	894
2474	2399
2475	5853
2475	3507
2475	5773
2475	4091
2476	6026
2476	6453
2476	1638
2477	2385
2477	5788
2477	5605
2477	2031
2478	4916
2478	4220
2478	5110
2478	1638
2480	4216
2480	4915
2480	4918
2480	4919
2481	3392
2481	6256
2481	3123
2481	1429
2482	5663
2482	5825
2482	4739
2482	3261
2482	4175
2483	2864
2483	5250
2483	6116
2483	1463
2484	4259
2484	861
2485	1154
2485	5379
2485	4053
2485	4250
2486	5738
2486	4623
2486	3415
2487	3064
2487	4847
2488	2113
2488	4918
2488	2521
2489	4490
2489	4963
2490	1090
2490	3042
2491	4485
2491	4040
2491	5164
2491	915
2491	1148
2491	927
2492	1896
2492	4992
2492	5820
2493	1924
2493	5934
2493	2037
2493	3736
2493	1252
2493	3258
2493	4506
2493	3295
2494	2497
2494	6116
2494	2791
2494	1871
2494	1839
2494	1951
2495	3176
2495	1861
2496	644
2497	1064
2497	3148
2497	3116
2497	81
2497	4850
2497	5982
2497	2494
2498	1768
2498	5881
2498	978
2498	4147
2499	1893
2499	6365
2500	83
2500	5214
2501	4546
2501	1380
2501	4838
2501	2268
2501	6349
2501	5006
2501	572
2502	4920
2502	5730
2502	6358
2503	2024
2503	274
2503	6284
2504	514
2505	5185
2505	5967
2505	3793
2505	4246
2505	3450
2505	3035
2506	5284
2506	2963
2506	4172
2506	4974
2506	4423
2507	24
2507	3087
2508	3172
2508	5833
2508	6058
2508	3921
2508	4471
2508	3518
2509	4114
2509	2043
2509	1293
2509	4678
2509	2615
2510	5411
2510	5803
2510	15
2510	4406
2510	4410
2510	1084
2510	1277
2510	4574
2511	3973
2511	2415
2512	4672
2512	6105
2512	1963
2512	5555
2512	4462
2513	1675
2513	2893
2513	6462
2513	119
2514	2545
2514	3194
2515	188
2515	429
2515	6031
2516	2746
2516	6188
2516	2911
2517	5187
2517	6413
2518	3745
2518	2907
2518	819
2519	961
2519	3109
2519	2913
2519	6062
2519	2545
2519	3990
2519	3132
2520	1937
2521	2688
2521	682
2521	1550
2521	3760
2521	721
2521	4115
2521	2488
2522	3288
2522	2321
2522	4683
2522	3549
2523	4801
2523	4741
2523	4993
2524	2225
2524	6412
2525	2200
2525	4537
2525	6307
2525	6356
2526	2557
2526	5918
2526	2583
2527	5727
2527	1221
2527	2437
2528	4960
2528	4644
2528	997
2528	4945
2528	5459
2528	5341
2529	2370
2529	5093
2529	4557
2529	5077
2529	5338
2529	3774
2530	4397
2531	5206
2531	1255
2531	1421
2531	5549
2531	4692
2531	5302
2531	90
2532	5664
2532	3027
2532	5548
2532	3557
2533	4209
2533	2610
2533	6051
2533	5610
2533	5358
2534	1361
2535	5510
2535	5331
2535	936
2535	4563
2535	774
2535	6035
2536	27
2536	5078
2536	2839
2537	3336
2537	4531
2538	3623
2539	2691
2539	1512
2539	910
2539	6037
2539	4063
2539	1013
2540	3408
2540	3201
2540	1149
2541	4412
2541	2146
2541	156
2541	3599
2542	20
2542	1127
2543	4032
2543	482
2543	2699
2543	3325
2544	457
2544	4548
2544	4422
2545	1699
2545	6217
2545	299
2545	2514
2545	2519
2545	2810
2548	89
2548	6397
2548	4174
2549	2328
2549	1258
2549	2572
2549	4965
2551	6368
2551	2699
2552	3872
2552	5116
2553	1713
2553	3258
2553	2393
2554	698
2554	858
2555	6082
2555	4451
2555	2606
2555	4771
2555	2772
2555	3799
2556	177
2556	1042
2556	564
2557	2526
2558	680
2558	5446
2559	745
2559	4964
2559	29
2559	3551
2560	5632
2560	5500
2560	771
2560	3420
2561	1659
2561	5542
2561	3606
2561	719
2562	5944
2562	4085
2563	2184
2563	2748
2563	2316
2563	4912
2563	3785
2564	6150
2564	1150
2565	2160
2565	1530
2565	782
2565	118
2566	4209
2566	2794
2566	5291
2566	4708
2566	893
2567	3400
2567	2398
2568	33
2568	3084
2568	2383
2569	4768
2569	4825
2569	1978
2569	3740
2569	4407
2570	4732
2570	3614
2571	4712
2571	1833
2571	2252
2571	3669
2571	2273
2572	1585
2572	5564
2572	2549
2572	2765
2573	5889
2573	4336
2573	4882
2573	1621
2573	3704
2573	2106
2574	2977
2574	982
2574	5610
2574	5771
2574	5941
2574	1878
2574	4958
2575	1256
2575	3849
2575	1346
2575	5921
2576	5260
2576	4668
2576	1162
2576	3659
2576	4475
2577	760
2577	5674
2577	4075
2578	3265
2578	1927
2578	4602
2578	3662
2578	5622
2578	3418
2578	1371
2578	3901
2578	4350
2579	82
2579	5119
2579	180
2579	2442
2579	3109
2580	2921
2580	5599
2581	1267
2581	2604
2581	6366
2582	5598
2582	5049
2582	565
2582	3814
2583	6080
2583	2853
2583	4333
2583	5109
2583	2526
2583	5947
2583	4510
2584	3464
2584	3204
2584	2700
2584	5457
2585	4544
2585	1829
2585	810
2585	2923
2585	4460
2585	5522
2585	5499
2585	2652
2586	4456
2586	4563
2586	5749
2586	4803
2587	5447
2588	4800
2588	1910
2588	3591
2589	4899
2589	164
2589	2737
2589	3506
2589	5365
2589	5019
2589	4252
2590	2069
2591	3584
2591	4497
2591	5144
2591	2270
2592	5812
2592	5805
2592	3287
2593	4973
2593	5192
2593	3362
2593	2693
2593	1927
2594	2444
2594	5775
2597	5632
2597	330
2597	2172
2598	1968
2598	1419
2598	3423
2599	4504
2599	2025
2599	6145
2599	4294
2599	1543
2600	5017
2600	613
2600	2839
2601	4001
2601	4548
2601	117
2601	4639
2602	4457
2602	5591
2602	1484
2602	6415
2602	1033
2602	4215
2603	3899
2603	4204
2604	516
2604	4807
2604	490
2604	5488
2604	3730
2604	2581
2605	5968
2605	5036
2605	4996
2605	4855
2606	3675
2606	2628
2606	3560
2606	1909
2606	2263
2606	3192
2606	6234
2606	2555
2606	1628
2607	4360
2607	3475
2607	2925
2607	1542
2608	2106
2608	6091
2608	2636
2608	3398
2609	5987
2609	4270
2609	2438
2609	4661
2610	4385
2610	6130
2610	2533
2611	4364
2611	813
2611	5822
2611	4183
2612	4705
2612	5593
2613	4954
2613	5907
2613	397
2613	5350
2614	5833
2614	6471
2614	5156
2614	4206
2614	4471
2615	2792
2615	5394
2615	3508
2615	2509
2617	2830
2618	773
2618	1590
2619	3696
2619	1499
2619	844
2619	6075
2620	6400
2620	551
2620	5449
2620	5991
2620	1488
2620	889
2620	1146
2620	351
2621	5338
2621	3654
2621	3303
2622	730
2622	5531
2622	2418
2623	5632
2623	5828
2623	2451
2623	2388
2623	631
2623	5657
2623	1756
2624	800
2624	1696
2624	4976
2624	83
2624	4564
2624	4885
2624	3803
2625	5195
2625	4965
2625	1463
2626	4537
2626	540
2626	3405
2626	3869
2627	5381
2627	5128
2627	3997
2627	404
2627	4598
2627	1434
2627	1469
2628	2606
2628	982
2629	4114
2629	5684
2629	5031
2630	2112
2630	4180
2630	4251
2630	1764
2630	4734
2631	4848
2631	2706
2631	4203
2632	26
2632	2941
2633	1585
2633	6034
2633	236
2633	3238
2633	990
2634	1257
2634	3146
2634	1190
2635	3392
2635	4130
2635	1780
2636	2608
2636	131
2636	2325
2636	3470
2636	4189
2637	2049
2637	5080
2637	6419
2637	248
2637	3834
2637	4383
2637	5887
2638	1831
2638	845
2638	4182
2638	895
2640	6145
2640	1638
2640	2438
2640	1591
2640	5137
2640	5111
2640	5437
2641	106
2641	5243
2641	2108
2641	4765
2642	6276
2642	1862
2642	3174
2642	6355
2642	5975
2642	1753
2642	2747
2643	2994
2643	4941
2643	2446
2643	5869
2644	3259
2644	5974
2645	5833
2645	6101
2645	4381
2645	5543
2646	3865
2646	244
2646	4669
2646	678
2646	4415
2647	5056
2648	32
2648	6272
2648	3266
2648	5191
2648	5449
2648	487
2649	173
2650	604
2651	5763
2651	877
2651	702
2651	3495
2652	2273
2652	2340
2652	1930
2652	2451
2652	6389
2652	2585
2653	5332
2653	2125
2653	150
2653	6351
2654	6000
2654	6054
2655	162
2655	1220
2655	2186
2655	6157
2655	3091
2655	5881
2656	5394
2656	3067
2656	4957
2656	5071
2657	65
2657	6323
2657	5156
2657	4309
2658	16
2658	3424
2659	6376
2659	313
2659	5994
2659	2739
2659	3389
2660	2018
2660	4887
2660	4258
2660	5238
2660	4274
2661	807
2662	768
2662	4418
2662	4200
2662	6060
2662	2701
2662	533
2662	5503
2663	665
2663	4770
2663	4223
2664	6433
2664	4962
2664	5373
2664	5646
2664	5605
2665	922
2665	4287
2666	43
2666	2406
2666	223
2667	5761
2667	3804
2668	3469
2669	1507
2669	5897
2669	587
2669	624
2669	1404
2669	5119
2670	5652
2670	83
2670	388
2671	816
2671	4273
2671	3978
2672	3664
2672	3249
2672	6237
2673	1322
2673	3012
2673	1061
2673	2190
2673	3613
2674	602
2674	175
2675	4143
2676	1140
2676	3871
2676	764
2676	6470
2676	1161
2677	5592
2677	5362
2677	141
2677	1713
2677	434
2677	2104
2677	1497
2678	241
2678	4754
2678	3037
2679	3288
2679	1073
2679	1996
2679	1173
2680	1288
2680	5305
2680	5631
2681	4072
2682	992
2682	5514
2682	4116
2682	5413
2683	5090
2683	3707
2683	5125
2683	6462
2683	1127
2684	694
2684	838
2684	5237
2684	3478
2684	1112
2684	3189
2685	4131
2685	3196
2685	5235
2685	5702
2686	1378
2686	1510
2686	2022
2686	1647
2686	6004
2686	5173
2686	4702
2687	3324
2687	1420
2687	5357
2688	2007
2688	5751
2688	2521
2688	6011
2688	4509
2688	4030
2689	2352
2689	2263
2689	2261
2689	1623
2690	5233
2690	1748
2690	3485
2690	5892
2691	4932
2691	6343
2691	2539
2691	4527
2691	144
2691	696
2691	2107
2692	2337
2692	5220
2693	6424
2693	2593
2693	6179
2693	1509
2694	1682
2694	4914
2694	4774
2695	2754
2695	2059
2695	5553
2695	5557
2695	3478
2695	3481
2696	4881
2696	4779
2696	5260
2696	230
2696	271
2697	6212
2697	5772
2697	2862
2697	1939
2697	1563
2697	3166
2698	5360
2698	3306
2698	4014
2699	2543
2699	2989
2699	2551
2699	2431
2700	2584
2700	5403
2701	4287
2701	3901
2701	2662
2701	3071
2702	1461
2702	4094
2702	5943
2703	4944
2703	4324
2703	4686
2703	4566
2704	1593
2704	3203
2705	3328
2705	4883
2705	838
2706	4515
2706	2631
2706	4075
2706	208
2706	957
2706	1855
2707	514
2707	451
2707	1800
2707	3373
2707	3598
2707	5457
2707	5683
2707	3253
2707	665
2708	6467
2708	202
2708	3187
2708	962
2709	476
2709	1309
2709	3663
2710	2464
2710	4705
2710	946
2710	5235
2710	5513
2711	6393
2711	3405
2711	5286
2711	1231
2712	585
2712	6130
2712	4999
2713	1217
2713	3988
2713	2085
2713	150
2713	6439
2714	5043
2715	3104
2715	4674
2715	3547
2715	2876
2715	2213
2716	2769
2717	6440
2717	2467
2717	932
2717	1671
2718	256
2718	1418
2718	4139
2718	501
2718	4270
2719	2336
2719	4643
2719	1268
2719	5366
2720	2092
2721	4496
2721	9
2721	1732
2721	5420
2721	497
2722	968
2722	457
2722	5207
2722	4300
2722	3695
2722	823
2722	792
2723	488
2723	1649
2723	3480
2723	1987
2723	3740
2724	6272
2724	6344
2724	6091
2724	269
2724	4629
2724	2908
2724	117
2726	757
2727	32
2727	4993
2727	4213
2728	5792
2728	2738
2728	3915
2728	6338
2728	1438
2729	1864
2729	563
2729	1748
2729	6318
2729	3803
2730	5596
2730	5658
2730	1795
2730	4972
2731	4720
2731	2305
2731	6330
2731	5116
2732	5712
2732	5579
2734	5633
2734	3086
2734	4623
2735	3576
2735	2442
2735	5035
2735	6181
2735	1942
2736	1669
2736	3175
2736	4204
2736	528
2736	5393
2736	3125
2736	5085
2737	2472
2737	3137
2737	2589
2737	1334
2737	3825
2738	16
2738	2728
2738	4754
2738	1845
2738	895
2739	112
2739	2361
2739	4802
2739	2659
2739	5593
2740	451
2740	5830
2740	182
2741	1857
2741	5316
2741	716
2741	3308
2741	4775
2742	5697
2742	6068
2742	3942
2743	506
2743	4493
2743	5966
2744	2112
2744	2337
2744	1747
2744	6068
2744	5205
2745	5088
2745	1214
2745	2831
2746	5291
2746	2516
2747	2642
2747	5788
2747	622
2747	3167
2748	2563
2748	581
2748	5672
2748	4201
2748	6381
2748	4494
2748	3326
2748	997
2749	3927
2749	3676
2749	3229
2749	3319
2750	6008
2750	6378
2750	819
2751	6210
2751	2123
2752	5832
2752	1585
2752	1306
2752	4477
2752	4639
2753	5760
2753	819
2753	1564
2753	1533
2753	5567
2754	256
2754	6277
2754	2695
2754	3912
2754	2767
2754	4084
2754	1945
2755	5065
2755	2146
2755	2011
2755	5796
2755	6114
2756	3939
2756	3879
2756	1192
2756	3593
2756	3880
2756	5105
2756	309
2757	3392
2757	921
2758	2299
2758	3655
2758	5931
2758	4590
2758	1524
2758	6232
2758	891
2758	6204
2758	5150
2759	4676
2759	1675
2759	5292
2759	3406
2759	21
2759	1819
2760	4038
2760	1449
2760	1514
2760	5906
2760	982
2760	3352
2760	5755
2760	1341
2761	6415
2761	5522
2761	5575
2761	4823
2762	4657
2762	3437
2762	4575
2763	3707
2763	5581
2763	5007
2764	3402
2764	4866
2764	1127
2765	2400
2765	4452
2765	2572
2765	5132
2765	39
2766	2864
2766	6119
2766	6445
2766	543
2767	3592
2767	2170
2767	2754
2767	2941
2768	4672
2768	4997
2768	1234
2768	245
2768	1526
2768	1023
2769	3348
2769	331
2769	2716
2769	3493
2770	3824
2770	5919
2770	4181
2770	3255
2771	6188
2771	2220
2771	2302
2772	3978
2772	2555
2772	5251
2772	3342
2773	6089
2773	874
2773	751
2774	4312
2774	2402
2775	4744
2775	6188
2775	1469
2775	231
2776	906
2776	5771
2777	2458
2777	1867
2777	4733
2777	198
2777	2295
2778	5372
2778	3061
2779	2327
2779	3904
2779	75
2779	4748
2779	1687
2780	2208
2780	1826
2780	3492
2780	3658
2780	6426
2780	1981
2781	4749
2781	2381
2781	2258
2781	1814
2781	175
2781	5724
2782	2818
2782	4004
2782	2285
2782	4751
2782	732
2782	2975
2783	1603
2783	6270
2784	4791
2784	1548
2784	958
2784	3239
2785	4329
2785	3026
2785	3463
2786	6101
2787	992
2787	3360
2787	130
2787	4451
2787	4710
2787	1323
2787	2805
2787	1467
2787	4061
2788	2419
2789	97
2789	4549
2789	3910
2789	3047
2789	3120
2789	1535
2790	4777
2790	6145
2791	995
2791	21
2791	2494
2791	821
2792	3271
2792	1956
2792	3819
2792	4966
2792	2615
2793	1272
2793	4713
2793	3395
2793	4575
2794	5296
2794	2566
2794	694
2794	5637
2795	1424
2795	2042
2795	5395
2795	5503
2796	2152
2796	75
2797	1600
2797	3057
2797	4378
2797	6185
2798	4034
2798	5305
2798	394
2798	834
2799	3726
2799	4410
2799	1734
2799	278
2800	1800
2800	2425
2800	3032
2801	1945
2801	5090
2801	1303
2802	3061
2802	4198
2802	1887
2803	4498
2803	1420
2803	5917
2804	4584
2804	4158
2804	3397
2804	790
2804	271
2805	5970
2805	2131
2805	6039
2805	2787
2805	1767
2806	4321
2806	5953
2806	6153
2806	4586
2806	1565
2806	4403
2806	4919
2806	5592
2806	381
2807	4960
2807	5462
2807	311
2808	3536
2808	2001
2808	4662
2808	4502
2808	2033
2809	3273
2809	822
2810	2545
2811	5376
2811	4043
2811	1741
2811	5310
2812	5216
2812	6344
2812	5532
2813	1336
2813	2942
2813	358
2814	3402
2815	4759
2815	3631
2816	5089
2816	794
2816	549
2817	4627
2817	746
2817	1275
2817	5773
2818	2782
2818	3258
2818	837
2818	2390
2819	4473
2819	4131
2819	867
2819	2039
2820	1616
2820	2120
2820	5719
2820	3409
2821	2365
2821	5582
2822	2914
2822	3035
2822	5322
2823	2436
2823	1076
2823	3534
2823	62
2823	3633
2824	6369
2824	893
2825	4674
2825	1284
2825	1445
2825	3847
2825	1998
2825	3252
2825	1691
2826	673
2826	1292
2826	3148
2826	4175
2826	4209
2826	2391
2826	4734
2827	2920
2827	3800
2827	2018
2827	1163
2828	1472
2828	4225
2828	4251
2828	4263
2828	1128
2828	1576
2828	6248
2828	3675
2828	1823
2829	4392
2829	1473
2829	3895
2829	790
2829	287
2830	1177
2830	5703
2830	1852
2830	2617
2831	2745
2831	3668
2831	3005
2831	4255
2832	472
2832	812
2832	4367
2833	3963
2833	3413
2834	2298
2834	6119
2834	205
2834	70
2834	1079
2835	4146
2835	4755
2835	6239
2836	3681
2836	3738
2836	5881
2836	6269
2836	3327
2837	3075
2837	5989
2837	4783
2837	1521
2837	6230
2837	1583
2837	2460
2838	5364
2838	1050
2838	3140
2838	509
2838	4111
2839	2536
2839	2600
2839	4274
2839	6088
2839	3415
2839	3135
2840	160
2840	4712
2840	5571
2841	1952
2841	5288
2841	197
2842	5432
2842	3415
2843	3663
2843	279
2844	5973
2845	118
2845	4847
2846	4861
2846	942
2846	5423
2847	1305
2847	535
2848	5888
2848	1380
2848	3754
2848	4203
2848	2323
2848	1684
2848	2106
2848	6203
2849	2257
2849	1318
2849	549
2849	1262
2850	352
2850	5026
2850	5745
2850	2377
2850	113
2850	1877
2850	5274
2851	1888
2851	5121
2851	3675
2852	1012
2852	5558
2853	2929
2853	5537
2853	2583
2854	257
2854	4895
2854	6193
2854	1105
2855	6212
2855	2126
2855	1939
2855	2394
2855	3165
2855	5918
2856	1572
2856	5542
2856	2314
2856	6380
2856	3670
2856	283
2857	4401
2857	2994
2857	6028
2857	5093
2858	5120
2858	5145
2858	5665
2859	5401
2859	3986
2859	5570
2859	3903
2860	4539
2860	5860
2860	4077
2860	6099
2860	6067
2861	1925
2861	4839
2861	3465
2861	6124
2861	2222
2861	3610
2862	2697
2862	3602
2862	3636
2862	4501
2862	1535
2863	5272
2863	6007
2864	2766
2864	4366
2864	2483
2864	918
2864	126
2865	4961
2865	5690
2866	1164
2867	6193
2867	4099
2868	5352
2868	6338
2868	4077
2869	5075
2869	693
2869	3286
2869	4990
2870	1866
2871	705
2871	932
2871	741
2871	4070
2871	4267
2871	1433
2871	5765
2872	1897
2872	34
2872	3020
2872	6093
2873	5245
2873	2978
2873	4919
2873	3082
2873	4263
2874	398
2874	6343
2875	4497
2875	739
2875	4662
2876	2715
2876	4491
2876	5182
2876	2974
2877	549
2877	199
2877	2381
2877	4695
2877	2236
2877	318
2878	4656
2878	4770
2878	1715
2878	4871
2878	1087
2879	4889
2879	1211
2879	4293
2879	5534
2879	4559
2880	4249
2881	5090
2881	4694
2882	2889
2882	2147
2883	6249
2883	503
2884	2153
2884	6442
2884	135
2885	4033
2885	971
2885	4213
2885	1902
2886	5377
2886	83
2886	5541
2886	678
2886	5416
2886	1843
2887	376
2888	3744
2888	6371
2888	2276
2888	3877
2888	5960
2888	1139
2888	4502
2888	3959
2888	3262
2889	1904
2889	2882
2889	379
2889	5381
2889	6463
2890	249
2890	4348
2890	4317
2891	944
2891	875
2891	1227
2892	2016
2892	4169
2893	1825
2893	1178
2893	2513
2893	1295
2894	5124
2894	2298
2894	2044
2894	3751
2895	6365
2896	5383
2896	4230
2896	4166
2896	4103
2897	1381
2898	1411
2898	230
2898	55
2899	4946
2899	2909
2899	3023
2900	2919
2900	5037
2900	3210
2900	4845
2900	4719
2900	4653
2900	1885
2901	5354
2901	710
2901	1151
2902	3545
2902	1957
2902	3253
2903	5788
2903	2149
2903	3759
2904	5834
2904	4039
2905	554
2905	6398
2906	3881
2906	1035
2906	4662
2906	3422
2907	1848
2907	4918
2907	2916
2907	493
2907	2518
2908	2724
2908	1434
2908	1500
2908	1778
2908	6087
2909	2899
2909	437
2910	5817
2910	953
2910	4607
2910	6269
2910	4271
2911	5648
2911	1394
2911	2516
2912	1825
2912	6050
2912	4020
2912	5702
2913	2413
2913	4494
2913	2519
2914	187
2914	2452
2914	3515
2914	2822
2914	6131
2915	5640
2915	33
2915	2099
2916	836
2916	5672
2916	3566
2916	3857
2916	2907
2916	5405
2917	449
2917	10
2917	3699
2917	5338
2918	4345
2918	6434
2918	3692
2918	2341
2919	5546
2919	2900
2919	1950
2919	670
2920	4449
2920	4898
2920	742
2920	2827
2920	4473
2920	4537
2921	1657
2921	5674
2921	2580
2921	5119
2922	2946
2922	2148
2923	71
2923	5141
2923	2585
2923	412
2923	510
2923	885
2924	1800
2924	4992
2924	734
2925	1120
2925	1418
2925	6087
2925	2607
2926	5520
2926	1002
2926	3892
2927	4552
2927	1211
